MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636019186,2020-01-01T00:00:01,32.1614,-120.02415,11.9,266.2,264.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:01:12,32.16097,-120.02858,11.3,261.5,264.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:02:22,32.16051,-120.03292,11.9,270.6,263.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:03:32,32.15999,-120.03727,11.3,259.9,264.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:04:42,32.15954,-120.04165,11.2,266.3,264.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:05:52,32.15911,-120.0459,12.0,247.6,263.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:07:11,32.15848,-120.05085,11.6,264.2,263.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:08:22,32.15798,-120.05527,11.5,264.7,263.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:09:32,32.15747,-120.05958,11.1,258.2,265.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:10:42,32.15705,-120.0639,11.6,262.0,263.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:11:51,32.15651,-120.06815,11.1,256.4,262.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:13:12,32.15592,-120.07318,11.8,261.3,264.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:14:22,32.15545,-120.07754,11.1,261.0,264.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:15:42,32.15492,-120.08248,11.6,258.5,263.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:16:51,32.1544,-120.08687,11.9,258.6,263.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:18:02,32.15388,-120.09136,11.4,260.1,264.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:19:03,32.15349,-120.09513,11.0,261.7,263.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:20:41,32.15276,-120.10127,11.6,262.1,264.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:21:51,32.15225,-120.10561,11.5,259.7,263.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
636019186,2020-01-01T00:23:21,32.15167,-120.1112,11.0,258.7,264.0,NAVIOS VEGA,IMO9403102,D5TI6,70.0
