MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367561330,2020-01-01T00:00:02,41.29776,-71.57988,10.5,87.7,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:01:04,41.29799,-71.57605,9.1,85.0,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:02:16,41.30154,-71.57116,19.7,53.2,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:03:22,41.3055,-71.56516,20.0,44.8,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:04:27,41.30962,-71.55928,19.5,44.2,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:05:33,41.3138,-71.55367,19.5,43.7,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:06:39,41.31832,-71.54823,20.2,38.9,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:07:45,41.32306,-71.54332,20.5,33.7,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:08:57,41.32826,-71.53809,19.9,45.4,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:10:04,41.33317,-71.53346,19.7,31.3,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:11:15,41.33898,-71.52964,19.2,25.4,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:12:21,41.34439,-71.52617,19.3,27.1,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:14:03,41.35262,-71.5209,18.3,28.6,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:15:09,41.35777,-71.51734,19.0,27.7,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:16:15,41.3631,-71.51391,19.0,24.4,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:17:27,41.36946,-71.51484,19.7,358.4,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:18:39,41.37457,-71.51357,8.6,11.6,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:19:45,41.37703,-71.51382,7.4,343.2,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:21:45,41.37872,-71.51469,0.7,108.5,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:22:55,41.37712,-71.51372,7.2,157.2,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:24:15,41.37386,-71.51415,12.2,191.6,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:25:23,41.36889,-71.51483,17.7,176.4,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:26:29,41.36443,-71.51175,17.1,130.7,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:27:34,41.3614,-71.50573,18.1,109.4,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:29:10,41.35949,-71.49626,17.8,135.6,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:30:29,41.35451,-71.48934,19.2,125.0,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:31:34,41.35321,-71.48211,18.3,90.3,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:32:41,41.35607,-71.47588,17.8,41.3,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:34:34,41.36399,-71.46796,18.5,34.7,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:36:28,41.37197,-71.45977,19.0,39.6,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:37:35,41.37659,-71.45488,18.8,38.6,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:39:46,41.38552,-71.44535,18.2,38.2,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:41:52,41.39393,-71.43602,18.9,41.4,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:43:28,41.40059,-71.42924,19.4,34.5,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:44:52,41.40668,-71.42361,19.2,31.7,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:46:16,41.41272,-71.41791,18.7,32.3,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:47:22,41.41744,-71.41343,18.9,32.9,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:48:52,41.42404,-71.40745,19.4,34.1,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:50:11,41.42966,-71.40218,18.8,37.7,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:52:16,41.43883,-71.39377,19.0,37.5,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:53:17,41.44319,-71.38949,19.1,37.0,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:54:34,41.44867,-71.38416,19.3,41.5,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:57:52,41.46242,-71.37025,18.6,44.3,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T00:58:58,41.46615,-71.36426,19.6,39.3,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T01:00:04,41.47024,-71.35864,19.2,47.9,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T01:01:05,41.47382,-71.35343,19.0,45.9,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T01:02:11,41.47803,-71.34787,19.3,44.3,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T01:03:16,41.48199,-71.34213,19.5,59.9,511.0,NORTHEAST PILOT I,,WDG6849,60.0
367561330,2020-01-01T01:04:23,41.48326,-71.33457,19.2,95.4,511.0,NORTHEAST PILOT I,,WDG6849,60.0
