MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367365310,2020-01-01T00:00:16,42.60952,-73.76235,0.0,242.8,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:01:27,42.60949,-73.76232,0.0,242.0,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:02:37,42.60948,-73.76233,0.0,248.4,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:03:56,42.6095,-73.76231,0.0,239.6,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:05:06,42.6095,-73.76234,0.0,240.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:06:17,42.6095,-73.76236,0.0,245.1,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:07:26,42.60951,-73.76235,0.0,250.7,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:08:36,42.60954,-73.76238,0.0,249.4,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:09:46,42.60955,-73.76239,0.0,257.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:10:57,42.60954,-73.76236,0.0,258.9,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:12:16,42.60952,-73.76235,0.0,260.9,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:13:27,42.6095,-73.76235,0.0,264.7,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:14:36,42.60948,-73.76234,0.0,267.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:15:57,42.60949,-73.76235,0.0,270.0,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:17:16,42.6095,-73.76235,0.0,269.5,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:19:17,42.6095,-73.76234,0.0,264.4,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:20:27,42.60954,-73.76237,0.0,259.8,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:22:06,42.60952,-73.76237,0.0,252.7,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:23:17,42.60952,-73.76235,0.0,246.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:24:27,42.6095,-73.76235,0.0,243.9,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:25:37,42.60951,-73.76234,0.0,243.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:26:47,42.60951,-73.76232,0.0,238.6,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:28:27,42.60952,-73.76236,0.0,236.6,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:29:37,42.60954,-73.76236,0.0,237.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:30:47,42.60954,-73.76235,0.0,228.1,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:31:56,42.60954,-73.76238,0.0,212.0,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:32:57,42.6095,-73.76234,0.0,198.2,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:34:06,42.6095,-73.76235,0.0,190.6,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:35:17,42.60948,-73.76231,0.0,191.2,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:36:27,42.60949,-73.76234,0.0,195.8,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:37:36,42.6095,-73.76238,0.0,201.1,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:40:07,42.6095,-73.76234,0.0,214.2,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:42:07,42.60951,-73.76237,0.0,225.4,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:43:16,42.60952,-73.76235,0.0,226.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:44:26,42.60951,-73.76236,0.0,234.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:46:36,42.60951,-73.76237,0.0,239.4,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:48:47,42.60954,-73.76237,0.0,243.6,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:49:57,42.60953,-73.76236,0.0,245.8,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:53:17,42.60953,-73.76233,0.0,232.6,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:55:17,42.60952,-73.76231,0.0,229.6,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:56:26,42.60954,-73.76233,0.0,227.6,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:57:36,42.60952,-73.76237,0.0,224.4,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:58:45,42.60951,-73.76234,0.0,221.1,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T00:59:56,42.60952,-73.76238,0.0,222.0,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:00:06,42.60952,-73.76237,0.0,217.9,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:01:17,42.60952,-73.76238,0.0,214.6,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:02:27,42.60949,-73.76232,0.0,223.1,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:03:36,42.6095,-73.76234,0.0,236.5,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:04:46,42.60951,-73.76238,0.1,245.0,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:05:56,42.60951,-73.76232,0.1,252.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:07:06,42.60951,-73.76236,0.0,260.6,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:08:17,42.60953,-73.76236,0.0,265.8,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:09:27,42.60954,-73.76236,0.0,269.0,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:10:36,42.60954,-73.76239,0.0,272.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:11:56,42.60954,-73.76237,0.0,273.5,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:13:07,42.60952,-73.76235,0.0,274.5,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:14:17,42.60952,-73.76237,0.0,274.5,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:15:56,42.60952,-73.76232,0.0,278.0,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:17:07,42.60951,-73.76235,0.0,270.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:18:56,42.60953,-73.76233,0.0,271.6,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:20:56,42.60954,-73.7623,0.0,268.7,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:22:07,42.60954,-73.76234,0.0,266.8,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:23:15,42.60954,-73.76236,0.0,272.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:24:36,42.60954,-73.76236,0.0,283.3,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:25:46,42.60952,-73.76237,0.0,290.4,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:26:56,42.60952,-73.76235,0.0,295.6,511.0,MARY KAY,IMO7408005,WDI9106,31.0
367365310,2020-01-01T01:28:57,42.60952,-73.76236,0.0,269.8,511.0,MARY KAY,IMO7408005,WDI9106,31.0
