MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338162825,2020-01-01T00:01:09,26.83291,-80.05515,0.0,342.2,511.0,DREAM WEAVER,,,37.0
367041680,2020-01-01T00:02:27,25.72497,-80.23432,0.0,0.0,511.0,DREAM WEAVER,,WDI2612,37.0
338162825,2020-01-01T00:04:10,26.8329,-80.05521,0.0,342.2,511.0,DREAM WEAVER,,,37.0
367041680,2020-01-01T00:05:26,25.72497,-80.23432,0.0,0.0,511.0,DREAM WEAVER,,WDI2612,37.0
338162825,2020-01-01T00:07:09,26.83292,-80.05517,0.0,342.2,511.0,DREAM WEAVER,,,37.0
367041680,2020-01-01T00:08:26,25.72497,-80.23431,0.0,0.0,511.0,DREAM WEAVER,,WDI2612,37.0
367041680,2020-01-01T00:11:26,25.72497,-80.23431,0.0,0.0,511.0,DREAM WEAVER,,WDI2612,37.0
338162825,2020-01-01T00:13:10,26.83293,-80.05518,0.1,342.2,511.0,DREAM WEAVER,,,37.0
367041680,2020-01-01T00:14:26,25.72497,-80.23431,0.0,0.0,511.0,DREAM WEAVER,,WDI2612,37.0
338249576,2020-01-01T00:14:54,33.9779,-118.44602,0.0,360.0,511.0,DREAM WEAVER,IMO0000000,,36.0
338162825,2020-01-01T00:16:10,26.83292,-80.05518,0.0,342.2,511.0,DREAM WEAVER,,,37.0
338249576,2020-01-01T00:17:16,33.97789,-118.446,0.0,360.0,511.0,DREAM WEAVER,IMO0000000,,36.0
367041680,2020-01-01T00:17:26,25.72496,-80.23431,0.0,0.0,511.0,DREAM WEAVER,,WDI2612,37.0
338249576,2020-01-01T00:18:47,33.97791,-118.446,0.0,360.0,511.0,DREAM WEAVER,IMO0000000,,36.0
338162825,2020-01-01T00:19:11,26.83294,-80.05518,0.0,342.2,511.0,DREAM WEAVER,,,37.0
367041680,2020-01-01T00:20:26,25.72496,-80.23431,0.0,0.0,511.0,DREAM WEAVER,,WDI2612,37.0
338249576,2020-01-01T00:21:46,33.97792,-118.44601,0.0,360.0,511.0,DREAM WEAVER,IMO0000000,,36.0
338162825,2020-01-01T00:22:11,26.83293,-80.05517,0.0,342.2,511.0,DREAM WEAVER,,,37.0
338162825,2020-01-01T00:25:09,26.83293,-80.05518,0.0,342.2,511.0,DREAM WEAVER,,,37.0
367041680,2020-01-01T00:26:26,25.72496,-80.23431,0.0,0.0,511.0,DREAM WEAVER,,WDI2612,37.0
338249576,2020-01-01T00:27:47,33.9779,-118.44599,0.0,360.0,511.0,DREAM WEAVER,IMO0000000,,36.0
338162825,2020-01-01T00:28:09,26.83294,-80.05516,0.1,342.2,511.0,DREAM WEAVER,,,37.0
367041680,2020-01-01T00:29:26,25.72496,-80.23431,0.0,0.0,511.0,DREAM WEAVER,,WDI2612,37.0
338249576,2020-01-01T00:30:46,33.97791,-118.44603,0.0,360.0,511.0,DREAM WEAVER,IMO0000000,,36.0
338162825,2020-01-01T00:31:10,26.83291,-80.05518,0.0,342.2,511.0,DREAM WEAVER,,,37.0
367041680,2020-01-01T00:32:26,25.72496,-80.23431,0.0,0.0,511.0,DREAM WEAVER,,WDI2612,37.0
338162825,2020-01-01T00:34:10,26.83293,-80.05514,0.0,342.2,511.0,DREAM WEAVER,,,37.0
367041680,2020-01-01T00:36:27,25.72496,-80.23431,0.0,0.0,511.0,DREAM WEAVER,,WDI2612,37.0
338249576,2020-01-01T00:36:46,33.9779,-118.44601,0.1,360.0,511.0,DREAM WEAVER,IMO0000000,,36.0
338162825,2020-01-01T00:37:10,26.83292,-80.05516,0.0,342.2,511.0,DREAM WEAVER,,,37.0
