MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367538930,2020-01-01T00:01:28,47.66737,-122.38946,0.0,156.1,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:04:27,47.66737,-122.38946,0.0,156.1,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:07:26,47.66737,-122.38945,0.0,156.1,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:19:26,47.66736,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:22:26,47.66736,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:25:27,47.66734,-122.38944,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:28:27,47.66734,-122.38944,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:31:26,47.66734,-122.38944,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:34:27,47.66734,-122.38944,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:37:26,47.66734,-122.38945,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:40:27,47.66736,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:46:27,47.66736,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:49:28,47.66736,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:52:26,47.66736,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:55:26,47.66737,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T00:58:26,47.66737,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:01:28,47.66736,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:04:27,47.66736,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:07:27,47.66736,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:10:27,47.66736,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:13:27,47.66736,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:16:27,47.66736,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:19:27,47.66736,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:22:27,47.66736,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:25:28,47.66735,-122.38945,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:28:26,47.66735,-122.38945,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:34:27,47.66735,-122.38945,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:37:27,47.66736,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:40:28,47.66736,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:43:27,47.66736,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:46:28,47.66736,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:49:27,47.66736,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:52:27,47.66736,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T01:58:27,47.66737,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:01:26,47.66737,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:04:27,47.66738,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:07:26,47.66738,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:10:28,47.66739,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:16:28,47.66739,-122.38948,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:19:27,47.66738,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:22:26,47.66738,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:25:28,47.66737,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:28:27,47.66737,-122.38947,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:31:27,47.66738,-122.38946,0.0,181.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:34:27,47.66738,-122.3895,0.0,44.8,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:37:26,47.66739,-122.38946,0.0,44.8,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:40:28,47.66739,-122.38945,0.0,44.8,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:43:27,47.66739,-122.38946,0.0,44.8,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:46:27,47.6674,-122.38947,0.0,44.8,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:49:27,47.66741,-122.38946,0.1,44.8,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:58:27,47.66742,-122.38947,0.0,137.7,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T02:59:56,47.66744,-122.38934,0.0,80.9,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T03:00:27,47.66744,-122.38935,0.0,80.9,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T03:02:00,47.66741,-122.38937,0.1,80.9,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T03:05:56,47.66738,-122.38942,0.0,80.9,511.0,HONUA,IMO7200776,WDG4668,30.0
367538930,2020-01-01T03:14:57,47.66738,-122.38942,0.1,80.9,511.0,HONUA,IMO7200776,WDG4668,30.0
