MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338112796,2020-01-01T16:13:45,33.42804,-118.50843,6.1,183.7,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:15:15,33.42555,-118.50829,6.1,172.1,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:17:14,33.42187,-118.50752,7.2,170.5,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:19:14,33.41786,-118.50663,7.4,168.2,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:20:47,33.4148,-118.50596,7.0,166.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:23:14,33.40914,-118.50514,8.3,168.7,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:24:44,33.40569,-118.50469,8.5,174.2,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:26:45,33.40106,-118.50414,8.5,177.0,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:29:15,33.39539,-118.50341,8.2,175.6,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:31:45,33.38967,-118.50265,8.3,170.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:33:17,33.38614,-118.50219,8.5,180.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:35:45,33.38052,-118.50144,8.4,175.3,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:38:14,33.37477,-118.50081,7.9,171.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:40:45,33.36905,-118.5002,7.8,172.5,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:42:14,33.36575,-118.49985,7.8,180.9,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:43:44,33.36252,-118.49961,8.0,179.5,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:45:44,33.35818,-118.49935,7.9,174.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:48:14,33.35278,-118.49868,7.7,178.3,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:49:44,33.34955,-118.49832,7.7,174.0,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:50:45,33.34741,-118.49805,7.4,178.3,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:54:14,33.34011,-118.49616,7.5,171.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:57:44,33.333,-118.49363,6.9,161.9,511.0,NIYAMA,,,37.0
338112796,2020-01-01T16:58:45,33.331,-118.49274,7.0,157.1,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:00:45,33.32761,-118.48989,7.0,137.7,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:02:14,33.3253,-118.48731,6.9,134.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:03:44,33.32317,-118.48446,7.2,135.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:04:45,33.32173,-118.48256,7.9,132.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:06:14,33.31967,-118.47974,8.2,125.2,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:07:45,33.31782,-118.47658,8.9,123.0,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:09:14,33.31597,-118.47353,7.8,124.3,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:11:15,33.3135,-118.46942,7.5,121.9,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:12:45,33.31164,-118.46629,7.3,126.2,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:14:15,33.3098,-118.46324,7.5,122.0,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:15:44,33.30812,-118.46003,6.8,117.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:17:14,33.30655,-118.45674,7.5,122.5,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:18:15,33.30549,-118.45453,7.8,118.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:20:15,33.30375,-118.44987,8.3,112.2,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:21:44,33.30253,-118.44636,7.8,109.2,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:22:45,33.3017,-118.44397,8.2,114.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:24:14,33.30045,-118.4405,7.9,113.3,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:25:44,33.29915,-118.43697,8.4,117.3,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:27:14,33.29805,-118.43337,7.4,104.7,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:28:44,33.29715,-118.42966,7.4,108.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:30:44,33.29595,-118.42473,6.7,106.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:32:14,33.29506,-118.421,7.3,103.5,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:34:44,33.29368,-118.41471,7.8,97.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:35:45,33.29334,-118.41208,7.7,104.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:38:14,33.29252,-118.40565,7.4,101.0,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:41:19,33.29146,-118.39768,7.5,99.7,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:42:48,33.29098,-118.39377,8.3,96.9,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:45:48,33.29059,-118.38584,7.7,94.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:47:14,33.29048,-118.38205,8.1,92.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:48:15,33.29037,-118.37935,7.0,92.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:49:44,33.29024,-118.37549,8.2,94.9,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:50:47,33.29015,-118.37276,8.4,91.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:53:45,33.28993,-118.36506,7.1,86.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:55:14,33.2903,-118.36127,8.5,85.1,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:56:45,33.29067,-118.35741,8.2,82.7,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:58:15,33.29109,-118.35355,7.1,83.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T17:59:45,33.29139,-118.34975,7.7,91.2,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:00:14,33.29145,-118.34846,7.6,86.1,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:01:44,33.29163,-118.34459,7.9,85.6,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:03:15,33.29198,-118.34068,7.6,83.9,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:04:44,33.2923,-118.33684,7.6,84.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:05:45,33.29252,-118.33423,8.5,82.6,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:07:15,33.29279,-118.33038,7.7,85.0,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:08:45,33.29307,-118.32649,9.1,83.5,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:10:14,33.29357,-118.32262,7.3,75.7,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:11:16,33.2943,-118.32009,9.1,69.2,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:12:44,33.29553,-118.31647,8.2,69.3,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:13:45,33.29636,-118.31399,7.0,66.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:15:44,33.29865,-118.30936,8.6,59.7,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:17:16,33.30047,-118.3059,8.6,63.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:18:17,33.30189,-118.30371,8.3,45.1,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:19:45,33.30434,-118.30094,8.1,38.9,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:21:44,33.30835,-118.29838,8.2,21.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:23:14,33.31172,-118.29732,8.5,16.5,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:24:45,33.31529,-118.29703,8.8,3.5,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:27:15,33.32124,-118.29749,8.5,349.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:28:44,33.32462,-118.2989,8.8,335.7,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:30:44,33.32902,-118.30133,8.5,334.2,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:31:45,33.33126,-118.30249,8.7,333.6,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:33:44,33.33554,-118.30484,9.0,331.3,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:36:14,33.34045,-118.30899,8.6,324.2,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:37:44,33.34299,-118.31189,8.0,299.4,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:39:44,33.3454,-118.31656,8.5,310.9,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:41:14,33.34678,-118.32009,7.0,285.0,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:42:44,33.34698,-118.32203,1.3,268.6,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:43:45,33.34693,-118.32231,0.8,250.9,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:45:44,33.34609,-118.32284,3.6,217.2,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:46:45,33.34528,-118.32351,3.7,235.6,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:50:15,33.34588,-118.3249,0.5,304.7,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:51:44,33.34589,-118.32487,0.2,43.9,511.0,NIYAMA,,,37.0
338112796,2020-01-01T18:57:44,33.3458,-118.32487,0.2,75.8,511.0,NIYAMA,,,37.0
338112796,2020-01-01T19:03:44,33.3458,-118.32488,0.1,96.0,511.0,NIYAMA,,,37.0
