MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702470,2020-01-01T00:00:12,30.0124,-90.73998,0.0,229.1,190.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:01:23,30.01241,-90.73996,0.0,149.2,190.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:02:31,30.01241,-90.73996,0.0,245.3,190.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:03:32,30.01241,-90.73997,0.0,255.0,190.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:04:33,30.01241,-90.73996,0.0,302.2,191.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:05:43,30.01241,-90.73997,0.0,250.8,189.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:06:52,30.01242,-90.73997,0.0,215.2,188.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:08:03,30.01241,-90.73995,0.2,123.5,211.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:09:23,30.01246,-90.73999,0.8,349.1,236.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:10:24,30.01267,-90.74023,1.2,287.1,284.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:11:26,30.01281,-90.74019,2.8,52.0,69.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:12:35,30.01252,-90.73692,9.8,102.3,101.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:13:40,30.0121,-90.73366,7.8,102.3,106.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:15:00,30.01144,-90.73228,0.9,264.2,275.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:16:23,30.01142,-90.73235,0.0,244.1,278.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:17:33,30.01143,-90.73234,0.0,19.6,266.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:19:33,30.01142,-90.73235,0.0,212.0,280.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:20:43,30.01142,-90.73234,0.0,288.3,280.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:22:43,30.01143,-90.73235,0.0,264.8,279.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:23:52,30.01142,-90.73235,0.0,217.1,279.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:25:22,30.01142,-90.73235,0.0,241.9,280.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:26:32,30.01142,-90.73234,0.0,265.7,279.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:28:43,30.01141,-90.73235,0.0,234.1,279.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:30:13,30.01141,-90.73235,0.0,316.2,279.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:31:43,30.01138,-90.73235,0.0,204.9,279.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:32:52,30.01137,-90.73223,1.0,98.8,279.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:33:53,30.01135,-90.73192,0.9,92.2,278.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:36:13,30.01128,-90.73175,0.3,207.2,301.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:37:20,30.01183,-90.73259,4.4,287.1,279.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:38:23,30.01194,-90.73435,5.3,266.2,274.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:39:30,30.01188,-90.7358,2.5,278.2,326.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:40:49,30.01193,-90.73597,0.3,97.3,43.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:41:53,30.01192,-90.73597,0.1,239.2,83.0,SAFETY LEGEND,,WDI4831,31.0
367702470,2020-01-01T00:43:03,30.01187,-90.73606,0.3,251.5,99.0,SAFETY LEGEND,,WDI4831,31.0
