MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367612470,2020-01-01T00:00:00,29.75484,-95.17784,0.1,79.7,318.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:01:11,29.75481,-95.1778,0.2,134.7,315.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:02:20,29.75477,-95.17766,0.5,118.7,315.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:03:31,29.75462,-95.17746,0.8,135.0,313.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:04:39,29.75445,-95.17724,0.8,128.7,313.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:05:50,29.75421,-95.17692,1.3,132.8,311.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:06:51,29.75397,-95.17656,1.5,124.2,307.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:08:10,29.75364,-95.17602,1.5,129.2,304.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:09:30,29.75333,-95.17552,1.4,118.4,288.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:10:41,29.75314,-95.17503,1.4,111.7,283.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:12:20,29.75293,-95.17426,1.6,103.6,282.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:13:30,29.75283,-95.17369,1.5,101.6,283.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:15:01,29.75271,-95.173,1.3,102.0,286.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:16:10,29.75258,-95.17257,1.2,109.4,284.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:18:01,29.75239,-95.17183,1.4,105.1,281.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:19:11,29.75227,-95.17129,1.6,104.9,278.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:20:31,29.75217,-95.17059,1.6,96.4,275.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:21:41,29.75212,-95.17001,1.6,95.7,274.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:22:49,29.75205,-95.16941,1.6,96.1,270.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:24:20,29.75203,-95.16861,1.7,87.3,262.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:25:30,29.75211,-95.16798,1.7,76.0,262.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:26:40,29.75223,-95.16734,1.8,81.1,276.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:27:50,29.75222,-95.16668,1.7,97.6,289.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:29:01,29.7521,-95.16604,1.8,105.5,302.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:31:26,29.75149,-95.16517,1.3,151.0,343.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:32:36,29.75107,-95.16504,1.3,172.2,5.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:33:43,29.75064,-95.16509,1.5,203.2,39.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:34:50,29.75022,-95.16548,2.0,223.5,46.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:35:59,29.74966,-95.1662,2.9,230.8,46.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:37:10,29.74901,-95.16704,2.9,226.6,44.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:38:20,29.74839,-95.16779,2.7,226.9,47.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:40:36,29.74743,-95.16869,1.3,195.0,82.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:41:38,29.74702,-95.16857,2.1,141.1,117.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:43:41,29.74549,-95.16594,6.6,122.8,122.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:46:31,29.74194,-95.16051,6.9,133.2,132.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:47:41,29.74042,-95.1587,6.6,133.5,131.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:49:20,29.73828,-95.15608,6.7,132.5,130.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:50:41,29.73681,-95.15376,6.7,117.6,112.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
367612470,2020-01-01T00:51:51,29.73613,-95.15132,6.9,103.5,101.0,HOS CLEARVIEW,IMO9647605,WDH3935,90.0
