MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338065882,2020-01-01T23:27:43,28.17225,-82.78723,5.2,268.3,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:30:13,28.17502,-82.79017,5.7,320.3,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:32:42,28.17715,-82.79428,22.8,286.9,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:34:12,28.17937,-82.8048,22.8,264.1,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:35:14,28.17734,-82.81183,23.1,251.6,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:36:44,28.1739,-82.82203,23.1,247.2,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:38:14,28.16716,-82.82956,23.6,211.2,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:40:14,28.15854,-82.83556,7.1,224.5,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:41:42,28.15756,-82.83644,0.0,50.0,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:42:48,28.1576,-82.83638,0.7,13.3,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:44:13,28.15794,-82.8363,0.3,9.5,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:46:43,28.15752,-82.83633,1.1,194.7,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:50:12,28.15753,-82.83637,1.7,190.9,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:51:13,28.15765,-82.83635,1.5,1.3,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:52:46,28.15784,-82.83613,0.4,70.8,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:54:12,28.15798,-82.83611,0.8,37.0,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:55:13,28.15808,-82.83602,1.1,37.0,511.0,TOWBOAT US 1,,,31.0
338065882,2020-01-01T23:58:12,28.15842,-82.83568,1.0,37.0,511.0,TOWBOAT US 1,,,31.0
