MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367411970,2020-01-01T00:00:55,47.65839,-122.38179,0.0,0.0,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:02:16,47.65839,-122.3818,0.0,0.0,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:03:55,47.65839,-122.38178,0.0,52.1,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:05:16,47.65838,-122.3818,0.0,14.4,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:06:55,47.65839,-122.38179,0.0,24.0,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:08:55,47.6584,-122.38179,0.0,27.3,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:10:55,47.6584,-122.38181,0.0,21.2,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:12:55,47.65839,-122.38181,0.0,19.2,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:14:55,47.65841,-122.38179,0.0,15.8,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:16:15,47.6584,-122.38179,0.0,0.0,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:17:55,47.6584,-122.38178,0.0,18.3,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:19:15,47.6584,-122.38179,0.0,12.1,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:20:55,47.65842,-122.38179,0.0,10.2,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:22:15,47.65841,-122.3818,0.0,13.7,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:23:57,47.65841,-122.3818,0.0,0.0,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:25:15,47.65841,-122.38179,0.0,36.2,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:27:15,47.65841,-122.38178,0.0,37.3,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:28:57,47.65841,-122.38178,0.0,0.0,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:31:15,47.6584,-122.38179,0.0,7.4,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
367411970,2020-01-01T00:32:56,47.6584,-122.38179,0.0,27.7,511.0,E S S PURSUIT,IMO8983480,WDE8985,30.0
