MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338321294,2020-01-01T00:01:24,36.84108,-76.29733,0.0,360.0,511.0,AZURE,IMO0000000,,37.0
367639430,2020-01-01T00:01:58,21.31304,-157.86619,0.0,295.2,511.0,AZURE,IMO8854421,WDH6574,30.0
338321294,2020-01-01T00:04:24,36.84109,-76.29733,0.0,360.0,511.0,AZURE,IMO0000000,,37.0
367639430,2020-01-01T00:04:58,21.31303,-157.86622,0.0,295.2,511.0,AZURE,IMO8854421,WDH6574,30.0
367639430,2020-01-01T00:08:01,21.31303,-157.86623,0.1,295.2,511.0,AZURE,IMO8854421,WDH6574,30.0
338321294,2020-01-01T00:10:26,36.84108,-76.29732,0.0,360.0,511.0,AZURE,IMO0000000,,37.0
367639430,2020-01-01T00:10:59,21.31305,-157.86622,0.1,295.2,511.0,AZURE,IMO8854421,WDH6574,30.0
338321294,2020-01-01T00:13:27,36.84108,-76.29732,0.0,360.0,511.0,AZURE,IMO0000000,,37.0
367639430,2020-01-01T00:13:58,21.31304,-157.86623,0.0,295.2,511.0,AZURE,IMO8854421,WDH6574,30.0
338321294,2020-01-01T00:16:24,36.84108,-76.29733,0.0,360.0,511.0,AZURE,IMO0000000,,37.0
338321294,2020-01-01T00:19:27,36.84108,-76.29733,0.0,360.0,511.0,AZURE,IMO0000000,,37.0
338321294,2020-01-01T00:22:27,36.84108,-76.29733,0.0,360.0,511.0,AZURE,IMO0000000,,37.0
367639430,2020-01-01T00:22:58,21.31305,-157.8662,0.0,295.2,511.0,AZURE,IMO8854421,WDH6574,30.0
338321294,2020-01-01T00:25:26,36.84108,-76.29733,0.0,360.0,511.0,AZURE,IMO0000000,,37.0
367639430,2020-01-01T00:25:59,21.31304,-157.86621,0.0,295.2,511.0,AZURE,IMO8854421,WDH6574,30.0
367639430,2020-01-01T00:28:58,21.31304,-157.86621,0.1,295.2,511.0,AZURE,IMO8854421,WDH6574,30.0
338321294,2020-01-01T00:31:26,36.84109,-76.29734,0.0,360.0,511.0,AZURE,IMO0000000,,37.0
367639430,2020-01-01T00:31:59,21.31305,-157.86616,0.0,295.2,511.0,AZURE,IMO8854421,WDH6574,30.0
338321294,2020-01-01T00:34:25,36.84108,-76.29734,0.0,360.0,511.0,AZURE,IMO0000000,,37.0
367639430,2020-01-01T00:34:59,21.31305,-157.86619,0.0,295.2,511.0,AZURE,IMO8854421,WDH6574,30.0
338321294,2020-01-01T00:37:27,36.84108,-76.29735,0.0,360.0,511.0,AZURE,IMO0000000,,37.0
367639430,2020-01-01T00:37:59,21.31305,-157.8662,0.1,295.2,511.0,AZURE,IMO8854421,WDH6574,30.0
338321294,2020-01-01T00:40:24,36.84108,-76.29735,0.0,360.0,511.0,AZURE,IMO0000000,,37.0
