MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368008820,2020-01-01T00:08:13,48.38093,-122.50953,0.0,279.9,182.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T00:17:12,48.38093,-122.50956,0.0,279.9,183.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T00:23:12,48.38093,-122.50953,0.0,279.9,181.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T00:26:12,48.38093,-122.50952,0.0,279.9,182.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T00:38:12,48.38093,-122.50952,0.0,279.9,182.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T00:41:12,48.38093,-122.50953,0.0,279.9,182.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T00:44:12,48.38092,-122.50952,0.0,279.9,183.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T00:47:12,48.38093,-122.50952,0.0,279.9,182.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T00:50:12,48.38093,-122.50953,0.0,279.9,182.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T00:56:12,48.38092,-122.50953,0.0,279.9,180.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T00:59:12,48.38093,-122.50953,0.0,279.9,183.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T01:02:14,48.38093,-122.50953,0.0,279.9,182.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T01:08:12,48.38093,-122.50953,0.0,279.9,182.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T01:14:13,48.38094,-122.50953,0.0,279.9,180.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T01:20:12,48.38094,-122.50952,0.0,279.9,183.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T01:26:12,48.38094,-122.50953,0.0,279.9,182.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T01:32:12,48.38093,-122.50953,0.0,279.9,182.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T01:35:13,48.38094,-122.50953,0.0,279.9,182.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T01:38:12,48.38093,-122.50953,0.0,279.9,184.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T01:41:12,48.38094,-122.50953,0.0,279.9,181.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T01:44:13,48.38094,-122.50952,0.0,279.9,181.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T01:50:14,48.38093,-122.50952,0.0,279.9,183.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T01:56:13,48.38094,-122.50953,0.0,279.9,182.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T02:05:12,48.38093,-122.50952,0.0,279.9,179.0,SWIN 1,IMO0000000,,90.0
368008820,2020-01-01T02:11:14,48.38094,-122.50953,0.0,279.9,180.0,SWIN 1,IMO0000000,,90.0
