MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367477950,2020-01-01T00:11:57,18.49808,-64.36355,0.4,355.1,78.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T00:20:19,18.49807,-64.3635,0.2,2.7,83.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T00:23:28,18.4981,-64.36348,0.2,222.7,139.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T00:27:58,18.498,-64.36353,0.4,332.0,63.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T00:29:07,18.4981,-64.36353,0.2,9.3,95.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T00:34:58,18.498,-64.36353,0.3,345.6,78.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T00:41:55,18.49802,-64.36353,0.6,346.4,68.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T00:44:38,18.4981,-64.3635,0.3,162.8,143.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T00:48:31,18.498,-64.36352,0.5,343.1,60.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T00:49:48,18.49815,-64.36353,0.3,357.3,87.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T00:56:08,18.49807,-64.36353,0.4,356.3,71.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T01:04:10,18.49803,-64.36353,0.6,350.1,69.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T01:06:47,18.49813,-64.36353,0.5,214.5,145.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T01:12:32,18.49805,-64.36355,0.5,350.4,74.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T01:14:51,18.49818,-64.36347,0.6,160.1,153.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T01:19:25,18.498,-64.36353,0.5,342.2,65.0,LADY DEENA II,,WDF6799,37.0
367477950,2020-01-01T01:28:56,18.49802,-64.36353,0.5,341.0,67.0,LADY DEENA II,,WDF6799,37.0
