MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368007130,2020-01-01T01:29:52,39.58058,-80.98019,4.0,43.6,36.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T01:51:32,39.59596,-80.95922,2.8,56.0,51.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T01:55:32,39.59789,-80.95606,2.8,49.9,51.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T02:01:43,39.60099,-80.9513,2.8,54.8,54.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T02:03:02,39.60159,-80.95024,2.7,53.9,54.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T02:09:33,39.60308,-80.94615,1.6,81.6,42.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T02:12:52,39.60425,-80.94464,2.1,34.9,38.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T02:15:21,39.60537,-80.94387,1.5,44.8,44.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T02:16:51,39.60591,-80.94316,2.7,46.4,44.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T02:20:21,39.60902,-80.93919,5.0,48.2,47.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T02:21:32,39.61013,-80.93764,5.0,46.0,47.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T02:22:51,39.61141,-80.93595,4.9,44.4,49.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T02:23:52,39.61242,-80.93469,4.8,41.2,51.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T02:25:01,39.61351,-80.93343,4.3,48.0,60.0,PATRICK CENAC,,WDJ7481,31.0
368007130,2020-01-01T02:26:13,39.6143,-80.93186,4.5,61.6,65.0,PATRICK CENAC,,WDJ7481,31.0
