MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338143158,2020-01-01T00:00:12,32.90532,-79.94846,0.0,278.5,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:01:21,32.90532,-79.94847,0.0,216.2,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:02:32,32.90531,-79.94845,0.0,131.2,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:03:41,32.9053,-79.94846,0.0,249.5,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:04:51,32.9053,-79.94845,0.0,277.1,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:06:01,32.90531,-79.94845,0.0,239.0,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:07:21,32.90531,-79.94845,0.0,226.4,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:08:31,32.9053,-79.94845,0.0,194.1,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:09:32,32.90531,-79.94844,0.0,201.7,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:10:51,32.9053,-79.94845,0.0,257.9,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:12:01,32.9053,-79.94846,0.0,272.6,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:13:32,32.90531,-79.94845,0.0,277.5,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:15:12,32.90531,-79.94845,0.0,301.4,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:16:21,32.9053,-79.94846,0.0,290.7,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:18:01,32.9053,-79.94846,0.0,28.6,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:19:12,32.9053,-79.94845,0.0,302.4,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:20:21,32.90529,-79.94846,0.0,270.6,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:21:42,32.9053,-79.94845,0.0,315.0,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:22:52,32.90528,-79.94848,0.0,268.4,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:24:11,32.90529,-79.94846,0.1,256.8,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:25:21,32.9053,-79.94845,0.0,217.1,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:28:01,32.9053,-79.94846,0.0,164.8,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:29:11,32.90531,-79.94844,0.0,294.1,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:31:32,32.9053,-79.94846,0.0,249.5,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:33:52,32.9053,-79.94845,0.0,313.9,511.0,DREDGE BRUNSWICK,,,
338143158,2020-01-01T00:35:02,32.9053,-79.94843,0.0,160.0,511.0,DREDGE BRUNSWICK,,,
