MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367456770,2020-01-01T00:00:00,30.42435,-91.1958,0.0,184.5,6.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:01:11,30.42435,-91.19577,0.1,186.9,6.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:02:13,30.42435,-91.19578,0.0,184.2,6.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:03:21,30.42436,-91.19577,0.1,199.2,7.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:04:31,30.42435,-91.19578,0.0,200.3,7.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:05:50,30.42435,-91.19578,0.0,204.2,6.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:07:01,30.42436,-91.19576,0.1,184.4,6.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:08:10,30.42435,-91.19579,0.0,210.8,6.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:09:21,30.42435,-91.19577,0.0,201.6,7.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:10:41,30.42436,-91.19577,0.1,191.0,6.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:12:00,30.42435,-91.19578,0.1,178.8,5.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:13:10,30.42435,-91.19578,0.0,182.2,6.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:14:12,30.42437,-91.19578,0.0,157.1,6.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:16:00,30.42436,-91.19576,0.1,183.7,7.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:17:31,30.42437,-91.19579,0.0,177.8,6.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:19:11,30.42435,-91.1958,0.0,165.5,6.0,COUSHATTA,,WDF4876,31.0
367456770,2020-01-01T00:21:11,30.42435,-91.19581,0.1,170.0,6.0,COUSHATTA,,WDF4876,31.0
