MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367727530,2020-01-01T00:00:31,26.83863,-83.09913,7.5,140.9,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T00:01:32,26.83693,-83.09759,7.7,139.8,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T00:10:32,26.8221,-83.08367,8.4,138.4,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T00:12:01,26.81971,-83.08139,8.4,136.6,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T00:52:30,26.75041,-83.021,7.8,143.5,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T00:57:31,26.74177,-83.01351,8.0,143.5,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T00:58:33,26.73998,-83.01195,7.8,142.0,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T01:01:31,26.73493,-83.00759,8.3,139.6,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T01:21:32,26.70714,-82.98309,3.6,139.6,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T01:23:31,26.70565,-82.98181,3.5,142.6,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T01:35:32,26.69774,-82.9744,1.1,125.5,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T01:43:31,26.69627,-82.97381,0.8,172.2,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T02:01:31,26.69273,-82.97312,0.8,158.1,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T02:04:27,26.6922,-82.97294,1.0,162.1,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T02:06:26,26.69179,-82.97286,1.0,172.4,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T02:12:56,26.69055,-82.97255,0.7,168.7,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T02:15:56,26.68996,-82.97249,0.8,167.4,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T02:18:54,26.68946,-82.97197,2.2,97.8,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T02:20:26,26.68907,-82.97067,3.8,117.7,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T02:22:22,26.68772,-82.96777,4.9,109.3,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T02:44:54,26.67657,-82.94854,2.8,108.6,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T02:53:52,26.67346,-82.95055,3.1,275.3,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T02:58:23,26.67387,-82.95499,3.4,271.5,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
367727530,2020-01-01T02:59:52,26.67397,-82.95643,2.8,275.2,511.0,SOUTHERN BELLE II,IMO8993007,WDI7319,30.0
