MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
577199000,2020-01-01T22:10:02,25.07857,-77.32447,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T22:34:00,25.07858,-77.32448,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T22:37:03,25.07858,-77.32447,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T22:43:03,25.07857,-77.32449,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T22:46:02,25.07857,-77.32449,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T22:52:01,25.07857,-77.32448,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T22:55:01,25.07856,-77.32449,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T22:58:03,25.07857,-77.32448,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:01:03,25.07856,-77.32446,0.0,360.0,8.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:04:00,25.07856,-77.32446,0.0,360.0,8.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:07:00,25.07858,-77.32447,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:10:01,25.07856,-77.32447,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:13:02,25.07858,-77.32447,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:16:01,25.07857,-77.32445,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:19:02,25.07859,-77.32448,0.0,360.0,8.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:22:01,25.07857,-77.32447,0.0,360.0,8.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:25:59,25.07855,-77.32447,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:28:02,25.07856,-77.32447,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:31:01,25.07856,-77.32448,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:34:02,25.07857,-77.3245,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:37:01,25.07855,-77.32444,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
577199000,2020-01-01T23:41:00,25.07855,-77.32448,0.0,360.0,7.0,CAPE MAIL,IMO8401107,YJTN6,90.0
