MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367531160,2020-01-01T00:01:33,33.60959,-117.89589,0.0,236.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:04:31,33.60959,-117.8959,0.0,236.8,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:07:34,33.60959,-117.8959,0.0,237.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:10:32,33.6096,-117.89589,0.0,242.6,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:16:31,33.60961,-117.89589,0.0,247.0,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:19:32,33.60961,-117.89588,0.0,248.2,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:22:30,33.60959,-117.89588,0.0,249.2,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:25:30,33.6096,-117.8959,0.0,261.7,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:28:31,33.60965,-117.89586,0.0,274.8,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:31:31,33.60959,-117.8959,0.0,260.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:34:32,33.60957,-117.8959,0.0,255.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:40:31,33.6096,-117.89589,0.0,252.0,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:43:30,33.6096,-117.89589,0.0,247.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:46:33,33.60962,-117.89588,0.0,249.4,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:49:30,33.60959,-117.89591,0.0,260.0,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:52:35,33.60959,-117.8959,0.0,276.4,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:55:31,33.60961,-117.89589,0.0,291.2,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T00:58:37,33.60959,-117.89588,0.0,300.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:01:34,33.6096,-117.89588,0.0,300.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:04:37,33.6096,-117.89591,0.0,296.9,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:07:32,33.60959,-117.89589,0.0,296.8,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:10:38,33.6096,-117.8959,0.0,271.6,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:13:32,33.60959,-117.89588,0.0,258.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:16:28,33.60959,-117.8959,0.0,264.7,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:19:33,33.60959,-117.8959,0.0,252.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:28:34,33.60959,-117.89597,0.0,240.7,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:31:33,33.60958,-117.89595,0.0,233.0,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:34:35,33.60964,-117.89587,0.0,233.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:37:32,33.60956,-117.89588,0.0,227.8,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:40:35,33.60962,-117.8959,0.0,254.6,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:43:30,33.60962,-117.8959,0.0,270.4,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:46:33,33.60959,-117.89591,0.0,281.2,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:49:33,33.60961,-117.89589,0.0,284.1,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:52:31,33.6096,-117.89591,0.0,280.8,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:55:33,33.60963,-117.89593,0.0,275.9,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T01:58:33,33.60957,-117.89592,0.0,249.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:01:32,33.60959,-117.89587,0.0,231.8,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:04:32,33.60963,-117.89591,0.0,232.9,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:07:34,33.6096,-117.89591,0.0,226.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:10:32,33.60959,-117.8959,0.0,233.8,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:13:35,33.60961,-117.89591,0.0,234.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:16:32,33.60959,-117.8959,0.0,241.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:19:35,33.60961,-117.89589,0.0,245.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:22:34,33.60962,-117.89591,0.0,249.7,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:25:35,33.60961,-117.89591,0.0,246.4,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:31:36,33.6096,-117.8959,0.0,243.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:34:36,33.60961,-117.89589,0.0,239.2,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:37:37,33.60961,-117.8959,0.0,240.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:40:34,33.60959,-117.89588,0.0,240.8,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:43:38,33.6096,-117.8959,0.0,242.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:46:34,33.60961,-117.89586,0.0,251.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:49:38,33.60961,-117.89586,0.0,249.3,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:52:33,33.60962,-117.89587,0.0,255.9,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:55:29,33.60963,-117.89586,0.0,245.2,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T02:58:33,33.6096,-117.89587,0.0,244.1,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:01:34,33.60961,-117.89589,0.0,241.0,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:04:32,33.60962,-117.89589,0.0,240.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:07:32,33.60962,-117.89588,0.0,244.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:10:31,33.60961,-117.89588,0.0,251.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:13:33,33.6096,-117.89587,0.0,252.6,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:19:34,33.60961,-117.89588,0.0,254.7,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:22:34,33.60958,-117.89588,0.0,258.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:25:34,33.60958,-117.89588,0.0,277.1,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:28:36,33.6096,-117.89589,0.0,280.0,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:31:35,33.60961,-117.89587,0.0,279.8,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:34:37,33.60963,-117.89585,0.0,280.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:40:37,33.60961,-117.89588,0.0,286.0,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:43:35,33.6096,-117.89586,0.0,282.4,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:46:37,33.60958,-117.8959,0.0,282.1,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:49:34,33.6096,-117.89588,0.0,278.6,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:55:33,33.60958,-117.89589,0.0,265.7,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T03:58:36,33.6096,-117.89587,0.0,252.0,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T04:01:34,33.6096,-117.89589,0.0,252.9,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T04:04:38,33.6096,-117.89587,0.0,254.4,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T04:07:34,33.60957,-117.89589,0.0,246.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T04:10:39,33.6096,-117.89587,0.0,252.1,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T04:13:34,33.60962,-117.89587,0.0,258.5,511.0,HAU TREE,,WDG3933,37.0
367531160,2020-01-01T04:16:29,33.60958,-117.89588,0.0,263.8,511.0,HAU TREE,,WDG3933,37.0
