MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367446290,2020-01-01T00:01:30,29.78447,-92.15262,0.0,43.3,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:04:32,29.78446,-92.15264,0.1,43.3,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:07:31,29.78446,-92.15262,0.2,111.3,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:10:30,29.78447,-92.15264,0.1,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:13:33,29.78447,-92.15264,0.1,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:16:31,29.78447,-92.15264,0.1,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:19:30,29.78447,-92.15262,0.1,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:22:31,29.78447,-92.15261,0.0,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:25:32,29.78447,-92.15263,0.0,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:28:32,29.78447,-92.15263,0.1,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:34:30,29.78448,-92.15261,0.0,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:37:31,29.78447,-92.15262,0.1,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:40:30,29.78447,-92.15263,0.0,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:43:30,29.78447,-92.15264,0.0,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:46:31,29.78447,-92.15264,0.0,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:49:31,29.78447,-92.15264,0.1,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:52:31,29.78447,-92.15264,0.0,305.6,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T00:58:32,29.78447,-92.15264,0.1,304.4,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T01:01:32,29.78449,-92.15261,0.0,304.4,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T01:04:31,29.78447,-92.15264,0.1,304.4,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T01:07:31,29.78447,-92.15263,0.1,304.4,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T01:16:30,29.78447,-92.15264,0.0,304.4,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T01:19:32,29.78448,-92.15262,0.1,304.4,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T01:22:31,29.78448,-92.15263,0.0,304.4,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T01:25:30,29.78449,-92.15265,0.0,304.4,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T01:28:30,29.78448,-92.15264,0.0,304.4,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T01:31:32,29.78446,-92.15263,0.0,304.4,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T01:37:31,29.78448,-92.15264,0.1,304.4,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
367446290,2020-01-01T01:40:31,29.78449,-92.15265,0.0,304.4,511.0,MISS QUYNH ANH III,IMO8970031,WDF3970,30.0
