MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367700540,2020-01-01T00:02:42,47.53755,-122.24466,0.0,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:05:42,47.53756,-122.24465,0.1,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:08:43,47.53755,-122.24465,0.1,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:11:43,47.53755,-122.24465,0.1,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:14:42,47.53754,-122.24467,0.0,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:17:42,47.53755,-122.24465,0.0,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:20:43,47.53755,-122.24466,0.0,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:23:42,47.53754,-122.24465,0.0,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:26:43,47.53755,-122.24467,0.0,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:29:42,47.53755,-122.24467,0.0,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:32:42,47.53755,-122.24466,0.1,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:35:42,47.53755,-122.24466,0.0,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:38:43,47.53753,-122.24465,0.0,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:41:42,47.53754,-122.24467,0.1,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:44:42,47.53755,-122.24466,0.1,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:47:42,47.53755,-122.24465,0.1,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:50:42,47.53755,-122.24468,0.1,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:53:42,47.53754,-122.24466,0.1,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:56:42,47.53755,-122.24466,0.1,103.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T00:59:42,47.53754,-122.24464,0.1,154.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:02:42,47.53754,-122.24464,0.1,154.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:05:43,47.53753,-122.24463,0.0,154.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:08:43,47.53755,-122.24466,0.1,154.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:11:42,47.53755,-122.24465,0.0,154.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:14:43,47.53756,-122.24464,0.0,154.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:17:43,47.53756,-122.24464,0.0,154.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:20:42,47.53757,-122.24466,0.0,154.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:23:44,47.53755,-122.24464,0.0,154.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:26:42,47.53755,-122.24465,0.0,74.6,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:29:43,47.53755,-122.24465,0.1,151.1,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:32:42,47.53755,-122.24464,0.2,162.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:35:43,47.53755,-122.24465,0.2,332.6,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:38:43,47.53755,-122.24466,0.0,314.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:41:42,47.53755,-122.24465,0.1,300.1,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:44:43,47.53755,-122.24464,0.2,325.0,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:47:44,47.53755,-122.24465,0.2,239.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:53:43,47.53756,-122.24465,0.2,304.7,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:56:43,47.53757,-122.24464,0.3,312.7,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T01:59:42,47.53756,-122.24466,0.1,275.8,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:02:42,47.53755,-122.24467,0.1,264.5,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:05:46,47.53755,-122.24465,0.1,218.2,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:08:45,47.53755,-122.24466,0.1,259.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:11:44,47.53755,-122.24466,0.1,335.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:14:43,47.53755,-122.24465,0.1,103.0,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:17:45,47.53754,-122.24465,0.3,186.0,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:20:44,47.53755,-122.24466,0.0,188.0,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:23:46,47.53754,-122.24466,0.1,252.5,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:26:43,47.53754,-122.24465,0.0,262.7,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:29:44,47.53755,-122.24465,0.2,150.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:32:43,47.53754,-122.24466,0.1,294.2,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:38:46,47.53754,-122.24464,0.1,288.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:41:42,47.53754,-122.24464,0.2,246.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:44:43,47.53754,-122.24465,0.1,287.2,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:50:43,47.53754,-122.24465,0.2,255.1,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:53:42,47.53755,-122.24465,0.1,291.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:56:42,47.53755,-122.24466,0.2,270.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T02:59:42,47.53756,-122.24465,0.1,303.0,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:02:44,47.53755,-122.24465,0.0,270.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:05:45,47.53756,-122.24465,0.1,256.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:08:43,47.53756,-122.24465,0.0,249.1,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:11:42,47.53756,-122.24465,0.2,217.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:14:43,47.53756,-122.24466,0.1,314.1,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:17:43,47.53755,-122.24465,0.1,254.3,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:20:42,47.53755,-122.24464,0.0,314.0,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:23:42,47.53755,-122.24465,0.1,231.9,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:26:42,47.53755,-122.24466,0.1,294.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:29:43,47.53755,-122.24466,0.2,321.9,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:32:46,47.53755,-122.24466,0.1,260.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:35:45,47.53755,-122.24464,0.1,94.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:38:42,47.53755,-122.24465,0.1,140.9,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:41:46,47.53756,-122.24465,0.1,143.2,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:44:43,47.53755,-122.24465,0.1,197.8,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:47:44,47.53755,-122.24465,0.0,256.2,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:50:44,47.53755,-122.24465,0.0,200.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:53:43,47.53755,-122.24464,0.1,200.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:56:42,47.53755,-122.24465,0.0,200.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T03:59:42,47.53754,-122.24464,0.1,200.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T04:02:42,47.53754,-122.24465,0.1,200.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T04:05:44,47.53754,-122.24465,0.0,200.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T04:08:43,47.53754,-122.24464,0.1,200.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T04:11:42,47.53755,-122.24465,0.0,200.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
367700540,2020-01-01T04:14:43,47.53755,-122.24464,0.1,200.4,511.0,FOUR CAPTAINS,,WDI4637,37.0
