MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367139510,2020-01-01T00:00:01,39.25827,-76.55595,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:01:12,39.25829,-76.55596,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:02:21,39.25828,-76.55595,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:03:30,39.25828,-76.55596,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:04:40,39.25827,-76.55595,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:05:41,39.25826,-76.55594,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:06:50,39.25827,-76.55595,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:08:10,39.25827,-76.55595,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:09:11,39.25828,-76.55595,0.1,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:10:21,39.25828,-76.55594,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:11:50,39.2582,-76.55585,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:13:00,39.25827,-76.55594,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:14:01,39.25829,-76.55596,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:15:11,39.25829,-76.55595,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:16:21,39.25828,-76.55595,0.1,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:18:21,39.25829,-76.55595,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:20:21,39.25829,-76.55595,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:21:50,39.25827,-76.55593,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:23:00,39.25827,-76.55592,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:24:01,39.25827,-76.55592,0.1,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:26:11,39.25825,-76.55589,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:27:20,39.25824,-76.55589,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:28:31,39.25828,-76.55594,0.0,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
367139510,2020-01-01T00:29:40,39.25829,-76.55594,0.1,206.6,511.0,APRIL MORAN,IMO9373711,WDJ2163,31.0
