MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367522850,2020-01-01T00:00:10,34.68351,-90.56753,4.5,355.2,354.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:01:19,34.68495,-90.56764,4.5,356.2,354.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:02:28,34.68639,-90.56774,4.5,355.8,352.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:03:38,34.68784,-90.56794,4.5,351.3,353.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:04:48,34.6893,-90.56815,4.5,355.6,353.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:05:59,34.69079,-90.56831,4.5,351.6,351.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:07:09,34.69223,-90.56866,4.5,349.8,354.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:08:18,34.69367,-90.56887,4.5,356.6,356.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:09:28,34.69513,-90.56902,4.5,354.9,357.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:10:39,34.69666,-90.56902,4.7,0.8,356.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:12:09,34.69861,-90.56908,4.7,1.0,357.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:13:18,34.70014,-90.56902,4.8,0.6,356.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:14:19,34.7015,-90.56906,4.8,356.4,355.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:15:29,34.70307,-90.56922,4.8,354.1,356.0,LAINEY JONES,,WDG3135,31.0
367522850,2020-01-01T00:16:39,34.7046,-90.56944,4.7,352.7,356.0,LAINEY JONES,,WDG3135,31.0
