MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367003890,2020-01-01T00:00:08,29.76054,-95.1047,0.1,137.2,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:01:19,29.76054,-95.10469,0.1,180.8,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:02:29,29.76053,-95.10471,0.1,153.9,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:03:38,29.76056,-95.10466,0.0,136.1,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:04:48,29.76055,-95.10467,0.1,159.6,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:05:59,29.76053,-95.10466,0.2,163.2,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:07:08,29.76055,-95.10468,0.0,148.0,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:08:09,29.76051,-95.10465,0.1,171.3,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:09:38,29.76053,-95.10468,0.0,105.0,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:10:59,29.76052,-95.1047,0.0,167.7,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:12:09,29.76052,-95.10471,0.1,159.2,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:13:19,29.76053,-95.10467,0.0,124.9,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:14:48,29.76052,-95.10469,0.0,153.8,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:16:18,29.76057,-95.10466,0.0,139.8,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:17:48,29.76054,-95.10467,0.0,173.6,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
367003890,2020-01-01T00:18:59,29.7605,-95.10465,0.1,124.7,511.0,MIKE CHARLEVILLE,,WDC3206,31.0
