MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367093520,2020-01-01T00:02:46,30.39291,-81.40505,0.0,95.9,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:05:46,30.39295,-81.40507,0.0,78.4,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:08:46,30.39294,-81.40506,0.0,79.7,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:11:45,30.39294,-81.40507,0.0,73.2,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:14:44,30.39295,-81.40506,0.0,74.0,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:17:45,30.39294,-81.40507,0.0,67.6,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:20:46,30.39295,-81.40507,0.0,71.7,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:23:46,30.39294,-81.40503,0.0,72.8,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:26:44,30.39294,-81.40503,0.0,0.0,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:32:47,30.39293,-81.40506,0.0,0.0,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:35:47,30.39295,-81.40506,0.0,99.8,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:38:43,30.39295,-81.40506,0.0,0.0,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:41:45,30.39294,-81.40507,0.0,235.6,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:44:44,30.39294,-81.40507,0.0,235.5,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:47:45,30.39294,-81.40509,0.0,246.8,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:50:45,30.39295,-81.4051,0.0,238.8,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:53:47,30.39294,-81.4051,0.0,247.3,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T00:56:44,30.39293,-81.4051,0.0,249.4,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:04:45,30.39295,-81.40509,0.0,0.0,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:07:45,30.39295,-81.40508,0.0,0.0,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:10:46,30.39294,-81.4051,0.0,0.0,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:13:44,30.39295,-81.40509,0.0,0.0,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:17:44,30.39295,-81.40509,0.0,62.0,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:20:43,30.39295,-81.40509,0.0,63.7,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:23:44,30.39294,-81.40508,0.1,64.9,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:27:43,30.39296,-81.40507,0.0,63.5,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:30:43,30.39296,-81.40506,0.1,59.6,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:33:45,30.39296,-81.40506,0.1,59.8,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:41:44,30.39296,-81.40509,0.1,59.3,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:44:45,30.39298,-81.40504,0.1,58.3,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:47:44,30.39297,-81.40506,0.1,55.2,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:50:46,30.39298,-81.40507,0.1,23.9,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:53:46,30.39296,-81.40509,0.0,41.7,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T01:57:43,30.39298,-81.40506,0.0,41.2,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T02:00:46,30.39297,-81.40506,0.0,37.3,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T02:03:45,30.39297,-81.40508,0.0,21.8,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T02:06:45,30.39297,-81.40509,0.0,20.5,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T02:09:46,30.39297,-81.40506,0.0,28.8,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T02:12:45,30.39296,-81.40509,0.0,14.9,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T02:15:45,30.39297,-81.40509,0.0,22.1,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
367093520,2020-01-01T02:18:46,30.39297,-81.40508,0.0,21.0,511.0,C-TRACTOR 12,IMO9132181,WCW5016,31.0
