MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
246506000,2020-01-01T00:00:06,18.51715,-65.70062,15.7,102.0,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:01:17,18.51611,-65.6953,15.7,101.1,100.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:02:27,18.51515,-65.69001,15.7,101.7,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:03:37,18.51411,-65.68484,15.6,100.9,100.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:04:47,18.51316,-65.67952,15.7,101.2,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:05:56,18.51215,-65.67433,15.7,101.0,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:07:07,18.51123,-65.66894,15.7,100.1,100.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:08:17,18.51039,-65.66361,15.8,99.5,100.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:09:27,18.50948,-65.65835,15.9,100.5,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:10:37,18.50861,-65.65295,15.8,99.5,100.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:11:56,18.5076,-65.64694,15.7,100.4,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:13:07,18.50674,-65.64166,15.6,99.3,99.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:14:17,18.50589,-65.63633,15.6,99.8,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:15:27,18.50498,-65.63109,15.5,100.0,100.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:16:47,18.50404,-65.62512,15.5,99.6,100.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:17:57,18.50316,-65.61992,15.4,100.2,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:19:46,18.50192,-65.61181,15.4,99.4,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:20:57,18.50111,-65.60654,15.4,98.4,100.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:22:07,18.50033,-65.60134,15.4,99.3,100.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:23:46,18.49911,-65.59401,15.4,99.5,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:25:36,18.49781,-65.58581,15.5,100.2,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:26:47,18.49695,-65.5805,15.5,99.1,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:27:57,18.49601,-65.5753,15.5,101.1,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:29:57,18.49428,-65.5664,15.5,101.3,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:31:06,18.49326,-65.56131,15.4,102.1,104.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:32:16,18.49225,-65.55614,15.4,101.2,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:34:46,18.49001,-65.54507,15.4,101.9,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:35:57,18.48889,-65.53986,15.4,102.2,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:37:06,18.48789,-65.53476,15.5,101.9,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:39:06,18.48621,-65.52586,15.4,101.3,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:40:16,18.48527,-65.52068,15.4,100.7,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:42:57,18.48311,-65.50882,15.3,101.5,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:44:17,18.48203,-65.50292,15.3,100.0,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:46:57,18.47998,-65.4912,15.2,100.3,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:48:27,18.47892,-65.48459,15.2,99.8,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:49:36,18.47808,-65.47955,15.1,99.0,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:52:16,18.47624,-65.46785,15.2,98.5,100.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:53:26,18.47545,-65.46269,15.2,99.4,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:54:36,18.47468,-65.45755,15.2,98.7,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:55:57,18.4737,-65.45163,15.2,99.8,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:56:58,18.47301,-65.44723,15.2,99.0,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:58:06,18.47216,-65.44221,15.1,100.8,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T00:59:16,18.47122,-65.43712,15.1,100.1,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:00:16,18.47048,-65.43275,15.1,100.8,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:01:26,18.46956,-65.42767,15.1,100.4,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:02:36,18.46865,-65.4226,15.1,101.0,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:03:46,18.46771,-65.41754,15.1,100.7,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:04:57,18.46679,-65.41236,15.1,101.6,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:06:06,18.46584,-65.40736,15.1,100.9,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:07:17,18.46491,-65.40217,15.1,100.9,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:08:26,18.46393,-65.39716,15.2,101.7,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:09:37,18.46301,-65.39201,15.1,101.2,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:10:46,18.46198,-65.38703,15.0,102.0,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:11:57,18.46099,-65.3819,15.0,101.0,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:13:06,18.46,-65.37692,15.1,101.9,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:14:07,18.45906,-65.37254,15.1,102.7,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:15:56,18.45746,-65.3647,15.1,102.2,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:17:17,18.45622,-65.35886,15.1,102.7,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:18:56,18.45468,-65.35175,15.1,103.1,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:20:37,18.45305,-65.3445,15.1,102.8,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:21:57,18.45181,-65.33877,15.1,103.2,103.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:23:06,18.45074,-65.33379,15.1,102.7,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:24:57,18.44901,-65.3258,15.1,101.9,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:26:57,18.44715,-65.31715,15.1,102.5,102.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:28:57,18.44561,-65.30841,15.2,100.3,100.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:31:27,18.44366,-65.29747,15.2,101.0,101.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:32:57,18.44249,-65.29091,15.2,99.7,99.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:34:07,18.4418,-65.28577,15.2,97.7,97.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:35:27,18.44098,-65.27989,15.2,98.7,99.0,VEENDAM,IMO9102992,PHEO,60.0
246506000,2020-01-01T01:36:37,18.44028,-65.27474,15.2,97.8,98.0,VEENDAM,IMO9102992,PHEO,60.0
