MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366840000,2020-01-01T00:01:38,29.13707,-90.20249,0.0,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T00:04:38,29.1371,-90.20244,0.1,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T00:07:40,29.13709,-90.20246,0.0,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T00:10:39,29.13709,-90.20251,0.0,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T00:16:41,29.13707,-90.20251,0.1,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T00:19:44,29.13709,-90.20249,0.0,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T00:22:43,29.1371,-90.2025,0.0,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T00:31:40,29.13712,-90.20247,0.0,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T00:34:38,29.13717,-90.20249,0.1,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T00:37:40,29.13709,-90.20248,0.0,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T00:40:38,29.13708,-90.20246,0.0,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T00:46:41,29.13709,-90.20246,0.0,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T00:55:40,29.13708,-90.20247,0.0,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T01:01:43,29.13709,-90.20253,0.0,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
366840000,2020-01-01T01:07:43,29.13707,-90.20246,0.0,325.1,340.0,HARVEY CHAMPION,IMO9581289,KHCW,90.0
