MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366950140,2020-01-01T00:05:12,46.90776,-124.10782,0.0,311.5,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T00:25:53,46.90778,-124.10783,0.0,312.2,131.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T02:01:14,46.90778,-124.10781,0.0,214.1,131.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T07:29:33,46.90777,-124.10784,0.0,295.0,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T10:03:13,46.90777,-124.10781,0.0,309.7,131.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T10:23:52,46.90776,-124.10782,0.0,197.7,131.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T10:29:14,46.90776,-124.10782,0.0,270.3,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T10:42:12,46.90778,-124.10781,0.0,311.5,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T10:47:12,46.90777,-124.10781,0.0,315.8,129.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T10:56:32,46.90777,-124.1078,0.0,348.5,131.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T11:36:53,46.90777,-124.10782,0.0,262.3,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T11:46:12,46.90776,-124.10782,0.0,339.4,129.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T12:03:13,46.90778,-124.10781,0.0,313.7,131.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T12:32:53,46.90778,-124.10781,0.1,316.0,131.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T13:07:22,46.90778,-124.10781,0.0,28.5,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T13:25:53,46.90778,-124.10782,0.0,166.2,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T13:46:13,46.90777,-124.1078,0.0,162.8,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T14:00:32,46.90777,-124.10782,0.0,197.4,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T14:12:32,46.90776,-124.10782,0.0,178.4,131.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T14:19:52,46.90777,-124.10783,0.0,201.1,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T14:29:33,46.90777,-124.10783,0.0,125.9,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T14:50:33,46.90777,-124.10781,0.0,304.5,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T14:53:13,46.90777,-124.10781,0.0,333.5,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T15:09:14,46.90778,-124.10782,0.0,4.4,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T15:37:52,46.90778,-124.10783,0.1,321.6,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T15:41:03,46.90779,-124.10783,0.1,315.6,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T15:48:14,46.90778,-124.10782,0.0,248.9,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T15:53:13,46.90778,-124.10782,0.0,241.5,131.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T15:56:13,46.90777,-124.10782,0.0,293.6,131.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T16:16:53,46.90778,-124.10782,0.0,332.3,131.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T16:20:23,46.90778,-124.10782,0.0,202.0,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T16:24:33,46.90778,-124.10781,0.0,353.4,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T16:27:12,46.90778,-124.10782,0.0,283.7,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T16:39:34,46.90778,-124.10781,0.0,38.5,129.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T16:41:12,46.90777,-124.10782,0.0,123.7,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T16:44:52,46.90778,-124.10781,0.0,317.7,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T16:58:54,46.90777,-124.10782,0.0,331.3,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T17:57:12,46.90777,-124.10781,0.0,308.3,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T18:32:32,46.90777,-124.10781,0.0,202.2,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T18:38:13,46.90777,-124.10781,0.0,4.5,131.0,SHELLFISH,IMO7308774,WDI4328,30.0
366950140,2020-01-01T18:44:33,46.90777,-124.10781,0.0,133.9,130.0,SHELLFISH,IMO7308774,WDI4328,30.0
