MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636012731,2020-01-01T00:03:02,29.73868,-95.16387,0.0,100.7,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:06:02,29.73867,-95.16384,0.0,100.7,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:09:02,29.73868,-95.16385,0.0,97.2,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:15:02,29.73868,-95.16384,0.0,98.9,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:18:02,29.73866,-95.16386,0.0,106.9,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:21:02,29.73868,-95.16384,0.0,106.9,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:24:02,29.73867,-95.16387,0.0,106.9,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:27:02,29.73868,-95.16383,0.0,106.9,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:36:02,29.73867,-95.16387,0.0,106.9,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:39:02,29.73867,-95.16386,0.0,106.9,0.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:42:02,29.73869,-95.16386,0.0,106.9,0.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:45:02,29.73869,-95.16384,0.0,106.9,0.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:48:02,29.73868,-95.16385,0.0,106.9,0.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:51:02,29.73868,-95.16384,0.0,106.9,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:54:02,29.73867,-95.16385,0.0,106.9,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T00:57:02,29.73867,-95.16385,0.0,106.9,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:06:02,29.73867,-95.16385,0.0,199.8,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:09:02,29.73866,-95.16386,0.0,139.7,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:12:02,29.73866,-95.16385,0.0,130.1,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:15:02,29.73865,-95.16387,0.0,160.1,2.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:18:02,29.73865,-95.16387,0.0,121.9,2.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:21:02,29.73866,-95.16384,0.0,133.4,2.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:24:02,29.73865,-95.16385,0.0,129.1,2.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:27:02,29.73866,-95.16384,0.0,130.6,2.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:30:02,29.73868,-95.16384,0.0,131.9,2.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:33:02,29.73868,-95.16384,0.0,124.2,2.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:36:02,29.73868,-95.16385,0.0,124.2,2.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:39:02,29.73866,-95.16386,0.0,149.0,2.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:42:02,29.73869,-95.16383,0.0,156.8,2.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:45:02,29.73865,-95.16384,0.0,126.4,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:48:02,29.73868,-95.16383,0.0,149.7,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
636012731,2020-01-01T01:51:02,29.73865,-95.16385,0.0,146.4,1.0,HIGH PERFORMANCE,IMO9301005,A8HM2,80.0
