MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367642270,2020-01-01T00:02:47,30.36274,-89.08735,0.0,246.8,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:05:51,30.36274,-89.08734,0.0,244.1,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:08:53,30.36273,-89.08732,0.0,247.0,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:11:51,30.36274,-89.08732,0.0,240.4,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:14:51,30.36274,-89.08733,0.0,244.5,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:17:49,30.36274,-89.08734,0.0,242.8,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:23:50,30.36274,-89.08731,0.0,241.2,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:26:51,30.36273,-89.08731,0.0,242.9,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:29:50,30.36274,-89.08731,0.0,251.4,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:32:51,30.36273,-89.0873,0.0,256.0,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:35:51,30.36272,-89.08732,0.0,261.0,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:38:51,30.36273,-89.08733,0.0,259.3,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:41:50,30.36272,-89.08734,0.0,267.1,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:44:53,30.36273,-89.08733,0.0,277.6,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:47:52,30.36274,-89.08734,0.0,270.3,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:50:52,30.36274,-89.08733,0.0,273.4,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:53:51,30.36273,-89.08733,0.0,272.3,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:56:51,30.36274,-89.08732,0.0,267.6,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T00:59:52,30.36275,-89.08735,0.0,266.1,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:02:53,30.36275,-89.08735,0.0,253.6,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:05:50,30.36275,-89.08733,0.0,253.7,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:08:54,30.36275,-89.08731,0.0,255.9,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:11:50,30.36275,-89.08732,0.0,264.8,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:14:55,30.36274,-89.08731,0.0,268.3,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:17:52,30.36274,-89.08732,0.0,279.2,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:20:54,30.36274,-89.08731,0.0,278.3,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:23:51,30.36274,-89.08733,0.0,288.8,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:26:55,30.36274,-89.08733,0.0,300.7,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:29:50,30.36274,-89.08734,0.0,297.7,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:32:56,30.36273,-89.08734,0.0,291.5,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:35:52,30.36272,-89.08733,0.0,282.5,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:38:58,30.36272,-89.08733,0.0,283.0,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:41:52,30.36274,-89.08733,0.0,275.9,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:44:57,30.36274,-89.08734,0.0,265.7,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:47:51,30.36275,-89.08733,0.0,263.3,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:50:55,30.36274,-89.08731,0.0,252.7,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:53:50,30.36274,-89.08732,0.0,257.5,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:56:55,30.36273,-89.08732,0.0,267.8,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T01:59:52,30.36275,-89.08732,0.0,272.4,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T02:02:53,30.36274,-89.08733,0.0,274.5,511.0,BLAKE,IMO9772694,WDH6853,60.0
367642270,2020-01-01T02:05:54,30.36274,-89.08734,0.0,270.5,511.0,BLAKE,IMO9772694,WDH6853,60.0
