MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367147830,2020-01-01T00:02:57,46.16989,-123.91459,0.0,289.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:05:58,46.16992,-123.91459,0.0,291.5,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:08:57,46.16993,-123.91458,0.0,300.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:11:56,46.16993,-123.91458,0.0,296.8,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:14:56,46.16991,-123.9146,0.0,315.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:17:57,46.16994,-123.9146,0.0,315.1,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:20:58,46.16994,-123.91459,0.0,328.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:23:56,46.16996,-123.91458,0.0,353.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:26:58,46.16996,-123.91458,0.0,5.1,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:29:59,46.16995,-123.91457,0.0,359.1,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:32:57,46.16996,-123.91458,0.0,359.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:35:56,46.16998,-123.91461,0.0,349.3,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:38:59,46.17001,-123.9146,0.0,352.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:42:01,46.16996,-123.9146,0.0,348.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:44:56,46.17,-123.9146,0.0,351.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:47:56,46.16997,-123.91458,0.0,346.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:50:56,46.16998,-123.91457,0.0,327.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:53:56,46.16996,-123.91455,0.1,315.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:56:56,46.16996,-123.91455,0.1,282.7,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T00:59:57,46.16997,-123.91457,0.0,252.8,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:02:57,46.16994,-123.91456,0.1,229.8,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:05:58,46.16997,-123.91457,0.0,229.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:08:57,46.16995,-123.91457,0.0,226.5,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:11:56,46.16996,-123.9146,0.0,226.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:14:57,46.16995,-123.91454,0.0,244.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:17:56,46.16994,-123.91459,0.0,265.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:20:58,46.16995,-123.91459,0.0,272.2,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:24:00,46.1699,-123.9146,0.0,239.1,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:26:56,46.16994,-123.91459,0.0,224.5,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:29:57,46.16994,-123.91455,0.0,222.3,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:32:58,46.16992,-123.91455,0.0,219.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:35:56,46.16996,-123.91454,0.0,222.8,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:38:58,46.16993,-123.91459,0.1,217.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:41:56,46.16998,-123.91456,0.0,209.8,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:44:56,46.16996,-123.91455,0.0,211.1,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:47:56,46.16995,-123.91456,0.0,208.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:50:58,46.16993,-123.91457,0.0,212.2,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:53:58,46.16992,-123.91459,0.0,217.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:56:56,46.16992,-123.91454,0.0,213.5,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T01:59:56,46.16996,-123.91455,0.1,215.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:02:56,46.16995,-123.91458,0.0,212.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:05:56,46.16996,-123.91456,0.0,219.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:09:00,46.16996,-123.91458,0.0,220.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:11:59,46.16995,-123.91457,0.0,218.2,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:14:58,46.16997,-123.91455,0.0,219.3,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:21:00,46.16998,-123.91455,0.0,214.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:23:57,46.16996,-123.91457,0.0,216.5,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:26:56,46.16994,-123.91455,0.0,214.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:29:56,46.16994,-123.91457,0.0,217.8,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:32:58,46.16996,-123.91455,0.0,230.1,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:35:56,46.16994,-123.91458,0.0,237.7,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:38:56,46.16998,-123.91456,0.0,245.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:41:58,46.16997,-123.91454,0.0,255.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:44:56,46.16997,-123.91454,0.0,260.5,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:47:56,46.16999,-123.91455,0.0,262.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:50:56,46.16998,-123.91458,0.0,268.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:53:57,46.16998,-123.91458,0.0,268.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:56:57,46.16999,-123.91458,0.0,270.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T02:59:58,46.17003,-123.91458,0.0,276.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:02:56,46.17001,-123.91456,0.0,274.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:05:57,46.17,-123.91456,0.0,275.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:08:58,46.17,-123.91458,0.0,287.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:11:56,46.16997,-123.91457,0.0,298.2,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:14:56,46.16999,-123.91455,0.0,309.1,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:17:57,46.16998,-123.91455,0.0,315.5,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:21:00,46.16995,-123.91456,0.0,293.1,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:23:56,46.16994,-123.91457,0.0,289.2,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:26:56,46.16995,-123.91455,0.0,276.7,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:32:56,46.16995,-123.91457,0.0,244.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:35:57,46.16997,-123.91457,0.0,220.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:38:56,46.16998,-123.91456,0.0,201.2,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:41:56,46.16998,-123.91455,0.0,203.3,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:44:56,46.16994,-123.91453,0.0,211.8,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:47:58,46.16994,-123.91453,0.0,215.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:50:59,46.16994,-123.91454,0.0,223.7,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:53:56,46.16993,-123.91452,0.0,218.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:56:56,46.16994,-123.91451,0.0,207.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T03:59:58,46.16996,-123.91448,0.0,195.7,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:02:58,46.16996,-123.91453,0.0,213.3,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:05:58,46.16995,-123.91458,0.0,223.7,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:08:56,46.16995,-123.91457,0.0,225.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:11:57,46.16991,-123.91455,0.0,254.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:14:57,46.16997,-123.91452,0.0,285.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:17:57,46.16994,-123.91454,0.0,303.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:20:56,46.16994,-123.91453,0.0,296.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:23:56,46.16992,-123.91459,0.0,287.8,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:26:56,46.16997,-123.91455,0.0,269.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:29:56,46.16997,-123.91454,0.0,252.7,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:32:57,46.16994,-123.91452,0.0,235.5,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:35:57,46.16993,-123.91452,0.0,225.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:38:56,46.16999,-123.91451,0.0,220.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:41:58,46.16996,-123.9146,0.0,215.0,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:44:58,46.16998,-123.91456,0.0,199.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:47:56,46.16998,-123.91454,0.0,203.7,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:50:56,46.17,-123.91455,0.0,219.5,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:53:57,46.16995,-123.91455,0.0,238.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:56:56,46.16997,-123.91453,0.0,230.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T04:59:57,46.16996,-123.91454,0.0,222.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:05:56,46.17001,-123.91455,0.0,226.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:08:57,46.16996,-123.91454,0.0,218.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:11:56,46.16996,-123.91457,0.0,227.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:14:57,46.16994,-123.91455,0.0,229.3,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:17:56,46.16994,-123.91456,0.0,230.8,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:20:57,46.16996,-123.91456,0.0,230.1,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:23:56,46.16997,-123.91459,0.0,231.7,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:26:56,46.16997,-123.91456,0.0,234.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:29:56,46.16996,-123.91451,0.0,253.1,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:32:56,46.16996,-123.91455,0.0,254.5,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:35:56,46.16997,-123.91458,0.0,255.8,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:38:56,46.16998,-123.91457,0.0,266.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:41:56,46.16998,-123.91454,0.0,263.3,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:44:57,46.16996,-123.91456,0.0,263.8,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:47:58,46.17,-123.91458,0.0,255.4,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:50:57,46.16997,-123.91456,0.0,261.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:53:57,46.17003,-123.91459,0.0,265.3,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:56:57,46.17001,-123.91455,0.0,271.2,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T05:59:56,46.16999,-123.91456,0.0,273.9,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T06:02:57,46.17002,-123.91463,0.0,275.8,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T06:05:56,46.16992,-123.91455,0.0,270.5,511.0,MANDY J,IMO0000000,WDD4670,37.0
367147830,2020-01-01T06:08:56,46.16999,-123.91455,0.0,240.6,511.0,MANDY J,IMO0000000,WDD4670,37.0
