MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367516470,2020-01-01T00:00:01,43.37208,-124.21021,0.0,360.0,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:01:12,43.37201,-124.2102,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:02:23,43.3721,-124.21018,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:03:31,43.37212,-124.21021,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:04:42,43.37209,-124.2102,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:05:51,43.37206,-124.21018,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:07:02,43.37207,-124.2102,0.0,360.0,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:08:12,43.37208,-124.21024,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:09:22,43.37208,-124.21021,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:10:31,43.37207,-124.2102,0.0,360.0,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:11:42,43.37208,-124.21018,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:12:51,43.37209,-124.21018,0.1,21.3,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:14:21,43.3721,-124.21017,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:15:31,43.37205,-124.21024,0.0,360.0,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:16:42,43.37209,-124.21019,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:18:01,43.3721,-124.21019,0.0,360.0,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:19:12,43.37208,-124.21017,0.0,360.0,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:20:42,43.37207,-124.21021,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:22:42,43.37207,-124.21019,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:23:52,43.37208,-124.2102,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:25:02,43.37209,-124.21019,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:26:12,43.3721,-124.21019,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:27:13,43.37208,-124.21021,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:28:21,43.37209,-124.2102,0.0,360.0,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:30:03,43.3721,-124.21019,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:31:41,43.37213,-124.2102,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:32:52,43.3721,-124.2102,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:34:13,43.37207,-124.21019,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:35:21,43.37211,-124.2102,0.1,17.3,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:36:41,43.3721,-124.2102,0.1,16.5,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:37:51,43.3721,-124.21019,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:39:01,43.37209,-124.21021,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:40:11,43.3721,-124.21021,0.0,360.0,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:41:21,43.37209,-124.21018,0.0,360.0,192.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:42:31,43.37207,-124.2102,0.0,360.0,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:43:43,43.37208,-124.21018,0.0,360.0,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:46:02,43.37209,-124.21019,0.0,360.0,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:47:13,43.37208,-124.21019,0.0,360.0,191.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
367516470,2020-01-01T00:50:41,43.3721,-124.21018,0.0,360.0,190.0,OREGON ESCORT,IMO9153329,WDG2521,31.0
