MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316007656,2020-01-01T00:00:11,49.09226,-123.09244,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:09:13,49.09225,-123.09246,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:12:11,49.09229,-123.09242,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:15:14,49.09228,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:18:12,49.09228,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:21:11,49.09227,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:24:13,49.09228,-123.09243,0.0,146.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:27:13,49.0923,-123.09244,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:39:13,49.09224,-123.09239,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:42:11,49.09226,-123.0924,0.0,148.1,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:45:12,49.09228,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:48:12,49.09228,-123.09246,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:54:11,49.09229,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T00:57:11,49.09231,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:00:13,49.09225,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:06:11,49.09228,-123.09242,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:09:14,49.09226,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:12:12,49.09223,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:15:10,49.09228,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:18:10,49.09226,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:21:10,49.09226,-123.09245,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:24:11,49.09226,-123.09239,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:27:10,49.09225,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:30:11,49.09228,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:33:12,49.09224,-123.09245,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:36:10,49.09227,-123.09244,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:42:13,49.09226,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:45:11,49.0923,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:48:10,49.09228,-123.09247,0.0,134.8,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:51:11,49.0923,-123.09242,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:54:11,49.09228,-123.09242,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T01:57:11,49.09227,-123.09242,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:03:11,49.09229,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:06:11,49.09229,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:09:13,49.09228,-123.09246,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:12:10,49.09228,-123.09246,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:15:12,49.09226,-123.09245,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:21:10,49.09228,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:24:10,49.09229,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:27:10,49.09225,-123.09246,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:33:10,49.09227,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:36:12,49.09226,-123.09242,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:39:11,49.09223,-123.09242,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:42:11,49.09229,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:45:10,49.0923,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:48:12,49.09227,-123.09246,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:51:10,49.09229,-123.09245,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T02:54:10,49.09229,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:00:11,49.09229,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:03:10,49.09228,-123.09239,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:06:10,49.09226,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:12:10,49.09229,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:15:10,49.09228,-123.09238,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:18:11,49.0923,-123.09239,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:21:10,49.09232,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:24:10,49.0923,-123.09245,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:27:12,49.09227,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:30:09,49.09226,-123.09242,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:33:11,49.09228,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:36:12,49.09227,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:39:09,49.0923,-123.09244,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:45:10,49.09227,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:48:09,49.09229,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:51:12,49.09228,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:54:10,49.09228,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T03:57:13,49.0923,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:00:10,49.09227,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:03:10,49.09227,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:06:09,49.09227,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:09:09,49.09228,-123.09244,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:12:09,49.09225,-123.09243,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:15:11,49.09229,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:18:09,49.09227,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:21:09,49.0923,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:24:09,49.09229,-123.09239,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:27:09,49.09231,-123.09238,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:30:09,49.09228,-123.09242,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:33:10,49.09228,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:36:11,49.09231,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:39:09,49.09229,-123.0924,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:48:09,49.09231,-123.09239,0.0,0.0,511.0,ODYSSEUS,,,30.0
316007656,2020-01-01T04:51:09,49.09228,-123.09241,0.0,0.0,511.0,ODYSSEUS,,,30.0
