MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367488250,2020-01-01T00:00:03,48.10504,-122.77746,0.0,43.0,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:01:04,48.105,-122.77747,0.0,59.4,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:02:12,48.10503,-122.77744,0.0,56.2,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:03:14,48.10501,-122.77746,0.0,58.2,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:04:23,48.10499,-122.77752,0.0,53.6,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:05:24,48.10503,-122.77749,0.0,50.7,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:06:33,48.10499,-122.77747,0.0,61.2,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:07:34,48.10498,-122.77747,0.0,60.1,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:08:42,48.10499,-122.77746,0.0,59.7,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:09:54,48.10504,-122.7775,0.0,34.4,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:11:14,48.105,-122.77748,0.0,33.1,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:12:23,48.10498,-122.77748,0.0,26.1,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:13:32,48.10502,-122.77749,0.0,21.6,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:14:33,48.10503,-122.7775,0.0,26.2,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:16:03,48.10502,-122.77747,0.0,19.5,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:17:23,48.10502,-122.77747,0.0,17.5,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:18:54,48.10502,-122.77748,0.0,15.1,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:20:33,48.10504,-122.77748,0.0,13.5,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:21:54,48.105,-122.77745,0.0,11.5,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:23:04,48.10502,-122.77747,0.0,11.4,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:25:24,48.10502,-122.77747,0.0,6.3,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:27:03,48.10502,-122.77747,0.0,6.2,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:28:34,48.10502,-122.77746,0.0,18.6,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:29:43,48.10499,-122.77749,0.0,9.2,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:31:34,48.10499,-122.77746,0.0,10.6,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:33:03,48.10502,-122.77746,0.0,10.0,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:35:03,48.10501,-122.77747,0.0,8.5,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:37:33,48.10502,-122.77748,0.0,4.6,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:39:54,48.10502,-122.77747,0.0,8.2,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:41:24,48.10502,-122.77746,0.0,3.3,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:42:42,48.10502,-122.77746,0.0,2.1,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:43:43,48.10503,-122.77749,0.0,354.6,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:44:54,48.10501,-122.77751,0.0,352.8,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
367488250,2020-01-01T00:46:14,48.10501,-122.77744,0.0,357.6,511.0,SUNNYVALE,IMO8851455,WDF7798,30.0
