MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000622,2020-01-01T00:01:40,30.05383,-90.58175,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:04:38,30.05383,-90.58182,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:07:40,30.05385,-90.5818,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:10:40,30.05386,-90.58182,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:13:38,30.05386,-90.58177,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:16:43,30.05384,-90.58182,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:19:37,30.05381,-90.58182,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:22:41,30.05384,-90.58181,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:25:37,30.05382,-90.58178,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:28:37,30.05381,-90.58182,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:31:41,30.0538,-90.58185,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:34:42,30.05385,-90.58185,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:37:43,30.05382,-90.58178,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:40:38,30.05381,-90.58175,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:43:38,30.05386,-90.58178,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:46:42,30.05379,-90.58183,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:49:40,30.05382,-90.58177,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:52:42,30.05379,-90.5818,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T00:58:42,30.05385,-90.58177,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T01:01:41,30.05383,-90.58177,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T01:04:43,30.05392,-90.58184,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T01:07:42,30.0539,-90.58178,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T01:10:38,30.05388,-90.58179,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T01:13:43,30.05384,-90.58186,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T01:16:38,30.05386,-90.58182,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
311000622,2020-01-01T01:19:39,30.05385,-90.58181,0.0,295.5,260.0,LIMNIONAS,IMO9749295,C6DA6,70.0
