MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338165899,2020-01-01T00:01:31,32.71007,-117.23365,0.0,360.0,166.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:04:33,32.71011,-117.2336,0.0,360.0,177.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:07:31,32.71008,-117.23365,0.0,360.0,176.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:10:35,32.7101,-117.23365,0.0,360.0,164.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:13:31,32.71013,-117.23359,0.0,360.0,165.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:16:32,32.71006,-117.23366,0.0,360.0,166.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:25:33,32.71011,-117.23359,0.0,360.0,177.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:28:33,32.7101,-117.23363,0.1,360.0,165.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:31:31,32.71009,-117.23364,0.0,360.0,165.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:34:34,32.7101,-117.23363,0.0,360.0,165.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:37:31,32.71007,-117.23365,0.0,360.0,176.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:40:31,32.71008,-117.23364,0.2,360.0,164.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:43:31,32.71008,-117.23364,0.0,360.0,175.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:49:33,32.71009,-117.23363,0.0,360.0,164.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:52:32,32.71007,-117.23363,0.0,360.0,165.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:55:32,32.71008,-117.2336,0.0,360.0,175.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T00:58:32,32.71008,-117.23364,0.0,360.0,165.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T01:01:31,32.71009,-117.23358,0.0,360.0,164.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T01:04:31,32.71009,-117.23361,0.0,360.0,165.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T01:07:31,32.71008,-117.23362,0.0,360.0,165.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T01:10:32,32.71008,-117.23361,0.0,360.0,165.0,MISS SEALANEOUS EXP2,,,37.0
338165899,2020-01-01T01:13:32,32.71009,-117.23359,0.0,360.0,164.0,MISS SEALANEOUS EXP2,,,37.0
