MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
304288000,2020-01-01T05:19:18,32.20428,-144.19762,12.6,82.0,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:20:28,32.20483,-144.19283,12.5,82.3,85.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:26:40,32.2075,-144.16738,12.6,82.5,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:29:09,32.20863,-144.15728,12.4,82.2,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:31:09,32.20957,-144.14913,12.4,81.6,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:32:59,32.21042,-144.14163,12.8,82.7,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:34:09,32.21103,-144.13687,12.6,81.7,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:36:58,32.21237,-144.1252,12.8,82.3,82.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:38:40,32.21322,-144.11818,12.5,82.0,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:40:39,32.21413,-144.11,12.5,81.2,82.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:41:58,32.21482,-144.10457,12.5,81.7,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:46:30,32.217,-144.08587,12.6,81.8,82.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:48:49,32.21812,-144.07628,12.6,81.5,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:49:59,32.2187,-144.07152,12.5,81.2,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:51:08,32.21927,-144.06683,12.4,81.3,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:52:09,32.2198,-144.06263,12.8,80.9,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:55:48,32.22175,-144.04758,12.8,82.3,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:56:58,32.22235,-144.04275,12.8,81.9,82.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:58:10,32.22302,-144.0378,12.6,81.4,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T05:59:19,32.2236,-144.033,13.2,83.5,82.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:00:10,32.22408,-144.0295,12.8,81.0,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:01:29,32.22477,-144.02407,12.5,81.5,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:02:39,32.2254,-144.01923,12.7,80.7,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:04:09,32.22618,-144.01303,12.8,82.3,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:05:18,32.22682,-144.0083,12.8,80.9,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:06:58,32.22773,-144.00147,12.6,80.9,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:08:08,32.22837,-143.99665,12.7,81.1,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:09:58,32.22935,-143.98912,12.6,80.6,82.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:11:19,32.23012,-143.98353,12.8,81.4,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:13:39,32.2314,-143.97385,12.7,81.0,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:15:08,32.23218,-143.9677,12.8,81.1,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:16:18,32.23278,-143.96285,12.6,81.3,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:18:18,32.23385,-143.95453,12.6,81.1,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:19:28,32.23447,-143.9497,12.6,80.8,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:21:19,32.23545,-143.94203,12.8,81.2,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:22:39,32.23608,-143.93648,12.7,82.7,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:24:08,32.23687,-143.93037,12.7,81.2,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:26:20,32.23802,-143.92123,12.8,81.6,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:27:38,32.2386,-143.91592,12.4,82.4,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:28:58,32.23932,-143.91032,12.8,81.7,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:30:20,32.24008,-143.9046,12.8,81.2,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T06:31:59,32.241,-143.89765,12.6,79.9,84.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T07:08:38,32.26045,-143.74197,13.0,81.7,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
304288000,2020-01-01T07:13:20,32.26303,-143.72207,12.9,81.7,83.0,INDUSTRIAL CENTURY,IMO9253260,V2OJ1,70.0
