MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367133450,2020-01-01T00:05:11,21.30985,-157.86869,0.0,318.1,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:08:11,21.30986,-157.86864,0.0,326.4,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:11:11,21.30984,-157.86865,0.1,351.1,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:14:11,21.30984,-157.86868,0.0,337.0,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:17:11,21.30986,-157.86873,0.1,325.5,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:20:11,21.30991,-157.86871,0.1,325.6,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:23:11,21.30987,-157.8687,0.1,335.5,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:26:11,21.30988,-157.86869,0.1,324.6,169.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:32:11,21.30988,-157.86866,0.1,333.2,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:35:11,21.30985,-157.86864,0.0,324.1,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:38:11,21.30988,-157.8687,0.1,309.2,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:41:11,21.30986,-157.86867,0.1,294.2,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:50:11,21.30985,-157.86867,0.1,320.8,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:53:11,21.30986,-157.86868,0.1,272.2,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:56:11,21.30986,-157.86869,0.1,241.9,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T00:59:11,21.30985,-157.86868,0.0,250.7,166.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:02:11,21.30984,-157.86869,0.0,253.4,166.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:05:11,21.30986,-157.86868,0.1,258.4,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:14:11,21.30986,-157.86868,0.1,276.2,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:20:11,21.30982,-157.86871,0.1,280.2,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:23:11,21.30983,-157.86869,0.1,273.3,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:26:11,21.30983,-157.86869,0.1,262.0,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:29:11,21.30983,-157.86867,0.0,246.7,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:32:11,21.30981,-157.86865,0.0,240.0,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:35:11,21.30979,-157.86871,0.1,213.5,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:38:11,21.30981,-157.86869,0.0,208.8,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:41:12,21.3098,-157.86867,0.0,217.1,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:44:11,21.30978,-157.86862,0.1,225.8,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:47:11,21.3098,-157.86868,0.1,204.6,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:53:11,21.30981,-157.86867,0.0,198.3,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T01:56:11,21.30982,-157.86866,0.0,206.0,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:02:11,21.30982,-157.86868,0.1,201.9,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:05:11,21.3098,-157.86868,0.0,187.7,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:08:11,21.3098,-157.86868,0.1,185.3,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:11:11,21.30979,-157.86867,0.1,194.3,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:14:11,21.30982,-157.86869,0.0,194.3,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:23:11,21.30982,-157.86867,0.1,179.8,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:26:11,21.3098,-157.86869,0.0,183.6,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:29:11,21.30979,-157.86869,0.1,191.0,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:32:11,21.3098,-157.86869,0.1,193.0,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:35:12,21.30981,-157.86868,0.0,195.0,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:38:11,21.30979,-157.8687,0.0,205.9,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:41:11,21.30982,-157.86867,0.0,187.7,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:47:11,21.3098,-157.86869,0.0,217.4,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:50:11,21.30982,-157.86867,0.0,223.3,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:53:11,21.3098,-157.86869,0.1,260.7,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:56:11,21.30978,-157.86867,0.0,298.3,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T02:59:12,21.30979,-157.86869,0.0,320.7,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T03:02:11,21.3098,-157.86867,0.1,302.4,168.0,MOANA HOLO,IMO7626205,WTT3607,31.0
367133450,2020-01-01T03:05:11,21.30978,-157.86864,0.1,315.0,167.0,MOANA HOLO,IMO7626205,WTT3607,31.0
