MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367656820,2020-01-01T00:00:12,29.76375,-91.74678,3.0,89.7,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:01:22,29.76373,-91.74568,3.0,88.4,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:02:23,29.76377,-91.74472,3.0,89.5,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:03:33,29.7638,-91.74363,3.0,86.3,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:04:53,29.76388,-91.7424,2.9,86.0,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:06:02,29.76397,-91.74135,2.9,87.2,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:07:12,29.76393,-91.7403,3.0,95.9,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:08:22,29.76387,-91.7392,3.1,89.4,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:09:53,29.76383,-91.7377,3.1,97.8,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:11:02,29.76378,-91.73663,3.2,86.2,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:12:13,29.7639,-91.73545,3.2,88.0,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:13:32,29.76382,-91.7342,3.0,92.4,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:14:43,29.76403,-91.73313,2.9,73.3,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:16:13,29.76427,-91.73172,3.1,75.6,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:17:33,29.76458,-91.73047,3.5,76.6,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:18:43,29.76495,-91.72923,3.3,70.8,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:20:43,29.76553,-91.72728,3.4,70.5,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:22:43,29.7661,-91.72525,3.4,71.1,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:24:02,29.7665,-91.72397,3.4,71.1,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:25:13,29.76685,-91.72282,3.2,70.1,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:26:23,29.76715,-91.72168,3.1,76.5,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:27:33,29.76727,-91.72057,3.1,90.9,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:30:03,29.76728,-91.71812,3.1,101.3,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:31:22,29.76703,-91.71692,3.1,111.8,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:33:03,29.76643,-91.71543,3.1,111.3,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:34:22,29.76605,-91.71432,2.9,111.2,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:36:03,29.76552,-91.71278,3.0,103.2,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:37:12,29.76537,-91.7117,3.1,100.6,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:39:12,29.76487,-91.7099,3.1,111.9,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:40:32,29.76443,-91.70868,3.1,110.9,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:41:42,29.76412,-91.70757,3.2,108.8,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:44:12,29.76332,-91.70518,3.3,113.4,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:45:23,29.76292,-91.70407,3.3,112.1,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:47:22,29.76222,-91.70223,3.2,112.0,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:48:42,29.76178,-91.70095,3.3,108.2,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:50:22,29.76133,-91.69932,3.2,105.9,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:52:22,29.76097,-91.69732,3.2,98.7,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:54:22,29.76077,-91.69525,3.2,94.9,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:57:22,29.76063,-91.69213,3.2,91.3,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T00:59:03,29.7606,-91.69037,3.3,92.2,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T01:00:13,29.76057,-91.68915,3.3,92.4,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T01:01:23,29.76053,-91.68788,3.4,89.8,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T01:02:33,29.7605,-91.68663,3.4,93.2,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T01:03:42,29.76045,-91.68535,3.4,92.1,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T01:04:52,29.76042,-91.6841,3.4,91.6,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T01:05:53,29.7604,-91.68305,3.1,91.2,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T01:07:02,29.7604,-91.682,2.8,94.5,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T01:08:22,29.7603,-91.68077,3.0,93.0,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
367656820,2020-01-01T01:09:33,29.76032,-91.67963,3.2,86.9,511.0,BRIANNA ELIZABETH,,WDH8320,31.0
