MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368013620,2020-01-01T00:02:43,40.10177,-74.04708,0.0,242.2,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:05:44,40.10174,-74.04708,0.0,255.6,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:08:43,40.10179,-74.047,0.0,238.7,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:11:43,40.10179,-74.04709,0.0,217.7,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:14:44,40.10181,-74.04711,0.0,199.5,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:17:43,40.10166,-74.04706,0.0,155.5,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:20:44,40.10183,-74.04708,0.1,105.9,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:23:42,40.10179,-74.0472,0.0,96.6,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:26:42,40.1018,-74.04711,0.0,79.8,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:29:43,40.10179,-74.04712,0.0,59.6,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:32:43,40.10181,-74.04708,0.0,34.7,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:35:47,40.10182,-74.04708,0.0,59.9,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:38:42,40.1018,-74.04707,0.0,55.6,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:41:43,40.10178,-74.04709,0.0,39.4,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:44:44,40.10179,-74.04712,0.0,4.3,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:47:43,40.10178,-74.04715,0.0,345.6,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:50:50,40.10177,-74.04712,0.0,323.0,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:53:44,40.10181,-74.0471,0.0,319.9,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:56:45,40.10181,-74.04712,0.0,308.7,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T00:59:44,40.10178,-74.04714,0.0,294.7,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:02:42,40.1018,-74.04712,0.0,289.9,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:08:43,40.10181,-74.04715,0.0,268.6,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:11:44,40.1018,-74.04712,0.0,264.2,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:14:43,40.1018,-74.04711,0.0,270.6,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:17:43,40.1018,-74.04713,0.0,287.1,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:20:48,40.10178,-74.04715,0.0,274.8,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:23:46,40.10178,-74.04716,0.0,301.8,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:26:43,40.10182,-74.04716,0.0,284.9,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:29:43,40.10182,-74.04708,0.0,281.1,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:32:44,40.1018,-74.04708,0.0,283.9,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:35:51,40.10182,-74.04708,0.0,267.9,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:38:43,40.10178,-74.04712,0.0,239.1,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:41:44,40.10184,-74.04712,0.0,236.9,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:44:42,40.10177,-74.04714,0.0,232.8,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:47:45,40.10181,-74.04713,0.0,239.8,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:53:42,40.10178,-74.04715,0.0,234.1,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:56:44,40.10179,-74.04711,0.0,233.9,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T01:59:43,40.10179,-74.0471,0.0,235.2,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T02:02:44,40.10186,-74.04706,0.1,247.6,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T02:08:42,40.10181,-74.04717,0.0,255.4,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T02:11:44,40.10182,-74.04713,0.0,266.7,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T02:14:43,40.10176,-74.04711,0.0,268.2,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
368013620,2020-01-01T02:17:44,40.10179,-74.04711,0.0,272.4,511.0,MARKET PRICE,IMO0000000,WDJ8153,30.0
