MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338194895,2020-01-01T00:00:23,37.2794,-76.01037,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:03:21,37.27939,-76.01036,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:06:20,37.2794,-76.01036,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:09:21,37.2794,-76.01036,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:12:21,37.2794,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:15:21,37.2794,-76.01034,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:21:22,37.27939,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:30:20,37.2794,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:33:20,37.27939,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:39:20,37.2794,-76.01034,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:42:20,37.2794,-76.01034,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:45:21,37.2794,-76.01033,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:48:21,37.2794,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:51:20,37.27939,-76.01034,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:54:21,37.27939,-76.01033,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T00:57:20,37.2794,-76.01034,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T01:03:21,37.2794,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T01:06:20,37.2794,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T01:09:20,37.2794,-76.01036,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T01:12:21,37.2794,-76.01036,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T01:15:22,37.27941,-76.01037,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T01:18:20,37.2794,-76.01033,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T01:24:20,37.2794,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T01:27:20,37.27939,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T01:30:20,37.27939,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T01:36:23,37.27939,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T01:57:21,37.27938,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T02:00:21,37.27939,-76.01035,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T02:03:21,37.2794,-76.01033,0.0,255.8,511.0,PARADISE POINT,,,60.0
338194895,2020-01-01T02:06:20,37.27941,-76.01032,0.0,255.8,511.0,PARADISE POINT,,,60.0
