MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367306520,2020-01-01T00:00:13,30.11705,-91.31925,0.0,225.1,319.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:01:21,30.11705,-91.31922,0.0,225.1,319.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:02:32,30.11705,-91.31922,0.0,225.1,319.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:03:42,30.11707,-91.31924,0.1,43.9,318.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:04:51,30.11706,-91.31923,0.1,228.4,317.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:06:02,30.11705,-91.31925,0.0,231.7,318.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:07:21,30.11704,-91.31924,0.0,231.7,318.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:08:51,30.11706,-91.31923,0.1,41.5,318.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:09:52,30.11709,-91.31919,0.1,38.8,317.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:11:21,30.11709,-91.31917,0.1,228.3,317.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:12:51,30.11702,-91.31921,0.3,172.8,319.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:14:01,30.11675,-91.31903,1.3,146.0,320.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:15:12,30.11624,-91.31865,2.2,146.9,322.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:16:31,30.11547,-91.3181,2.5,152.4,325.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:18:31,30.11517,-91.31796,0.5,356.7,333.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:19:41,30.11541,-91.31801,0.8,336.8,331.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:20:51,30.11565,-91.31816,0.8,334.9,332.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:22:51,30.11599,-91.3183,0.6,338.9,332.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:24:01,30.11616,-91.31839,0.5,328.9,330.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:25:12,30.11629,-91.31852,0.5,330.3,331.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:27:12,30.11661,-91.31876,0.9,312.4,331.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:29:12,30.11713,-91.31914,1.3,330.8,333.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:30:33,30.11754,-91.31952,1.5,310.8,339.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:32:12,30.11813,-91.31985,1.5,343.5,343.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:33:21,30.11863,-91.32012,1.8,337.8,347.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:35:12,30.11962,-91.32038,2.1,342.6,344.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:37:01,30.1206,-91.32078,2.0,355.2,352.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:39:01,30.12178,-91.32094,2.2,339.8,347.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:41:01,30.12294,-91.32111,2.0,353.1,343.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:43:01,30.12398,-91.3215,1.9,358.0,352.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:44:22,30.12473,-91.32137,2.0,359.6,347.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:45:51,30.12546,-91.32145,1.7,354.6,343.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:47:01,30.12589,-91.32157,0.9,323.8,342.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:49:33,30.12599,-91.32178,0.2,302.2,349.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:50:41,30.12606,-91.3219,0.4,306.6,353.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:51:52,30.12617,-91.32197,0.4,348.7,356.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:53:02,30.12635,-91.32196,0.6,354.5,355.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:54:11,30.12641,-91.32199,0.1,343.3,356.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:55:32,30.12648,-91.32202,0.3,322.5,357.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T00:58:51,30.12668,-91.32209,0.5,5.7,359.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:00:13,30.12677,-91.32211,0.2,356.3,359.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:01:22,30.12686,-91.32215,0.2,344.9,0.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:02:31,30.12691,-91.32217,0.2,316.7,1.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:03:51,30.12696,-91.32223,0.1,357.5,3.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:05:11,30.127,-91.32219,0.2,27.2,1.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:06:12,30.12712,-91.3222,0.6,358.8,0.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:07:21,30.12741,-91.32214,1.1,8.2,357.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:08:22,30.12777,-91.32209,1.4,6.1,355.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:09:32,30.12829,-91.32209,1.7,357.9,353.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:10:42,30.12881,-91.32212,1.3,355.2,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:11:52,30.12919,-91.32218,1.1,352.9,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:13:01,30.12953,-91.32225,1.0,349.9,350.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:14:32,30.12991,-91.3223,0.9,349.4,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:15:42,30.1302,-91.32238,0.9,350.1,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:16:51,30.13045,-91.32243,0.8,350.0,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:18:02,30.13069,-91.32247,0.7,349.3,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:19:11,30.13093,-91.32254,0.8,347.4,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:20:42,30.13115,-91.32259,0.4,342.6,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:21:51,30.13128,-91.32265,0.2,309.4,352.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:23:11,30.1313,-91.32259,0.2,79.6,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:24:33,30.1313,-91.32257,0.0,342.2,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:25:42,30.1313,-91.32257,0.0,342.2,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:27:11,30.13129,-91.32257,0.0,342.2,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:29:22,30.1313,-91.3226,0.0,342.2,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:30:42,30.13131,-91.3226,0.0,344.4,350.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:32:12,30.13129,-91.32259,0.1,252.1,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:34:02,30.13167,-91.3227,1.6,351.5,350.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:36:21,30.13336,-91.323,2.7,353.7,350.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:37:51,30.13451,-91.32323,3.0,351.7,351.0,MISS MOLLYE D,,WDD9078,31.0
367306520,2020-01-01T01:39:51,30.13644,-91.32354,3.8,347.0,344.0,MISS MOLLYE D,,WDD9078,31.0
