MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367653620,2020-01-01T00:03:04,30.03882,-93.33451,0.0,344.3,356.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:06:06,30.03881,-93.33449,0.0,267.9,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:09:05,30.03881,-93.3345,0.0,319.4,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:12:07,30.03881,-93.33449,0.0,210.9,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:15:04,30.03881,-93.33448,0.0,323.6,356.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:18:06,30.03882,-93.33446,0.0,322.5,356.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:21:05,30.03882,-93.33446,0.0,305.4,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:24:07,30.03881,-93.33447,102.3,360.0,356.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:27:07,30.0388,-93.33447,0.0,295.5,356.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:30:08,30.03882,-93.33448,102.3,360.0,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:39:09,30.0388,-93.33449,0.0,240.1,356.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:42:11,30.03882,-93.33448,0.0,138.7,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:48:01,30.03882,-93.33448,0.0,313.1,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:54:07,30.03882,-93.33446,0.0,180.0,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T00:57:06,30.03882,-93.33446,0.0,215.7,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T01:00:07,30.03881,-93.33449,0.0,235.7,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T01:03:06,30.03881,-93.33449,0.0,203.1,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T01:06:05,30.03883,-93.33446,0.0,241.3,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T01:09:07,30.03881,-93.33447,0.0,231.1,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
367653620,2020-01-01T01:12:06,30.03882,-93.33447,0.0,277.2,357.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31.0
