MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338228393,2020-01-01T00:01:24,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T00:04:23,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T00:10:24,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T00:13:26,34.40572,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T00:22:23,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T00:25:23,34.40572,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T00:28:24,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T00:31:23,34.40573,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T00:34:24,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T00:52:23,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T00:58:24,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T01:01:24,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T01:04:25,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T01:19:23,34.40572,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T01:28:24,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T01:34:23,34.40572,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T01:40:24,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T01:43:25,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T01:46:26,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T01:49:23,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T01:52:25,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T01:58:22,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:01:24,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:04:25,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:07:23,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:10:23,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:13:23,34.40572,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:16:26,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:19:24,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:22:24,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:25:22,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:28:25,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:31:26,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:34:29,34.40572,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:37:23,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:40:26,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:43:23,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:46:23,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:52:23,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:55:22,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T02:58:25,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:01:22,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:10:23,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:13:22,34.40572,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:16:25,34.40572,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:19:23,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:22:25,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:25:22,34.40573,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:28:23,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:34:23,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:37:23,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:40:24,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:43:22,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:49:24,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:52:24,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:55:23,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T03:58:23,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:01:24,34.4057,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:04:23,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:10:24,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:13:23,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:16:23,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:19:23,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:22:24,34.40572,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:25:22,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:28:23,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:31:22,34.40572,-119.68981,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:34:23,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:37:24,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:40:23,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:43:22,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:46:26,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:49:22,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:52:22,34.4057,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:55:24,34.40571,-119.68981,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T04:58:26,34.40571,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T05:01:23,34.40571,-119.68981,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T05:04:24,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T05:07:22,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T05:22:23,34.40572,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T05:25:23,34.40572,-119.68983,0.0,277.0,511.0,GITANA,,,37.0
338228393,2020-01-01T05:31:25,34.40571,-119.68984,0.0,277.0,511.0,GITANA,,,37.0
