MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367705120,2020-01-01T00:02:11,27.6677,-80.36212,0.0,226.1,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:05:12,27.66771,-80.3621,0.0,229.0,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:11:11,27.6677,-80.36212,0.0,236.9,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:14:11,27.6677,-80.3621,0.0,242.9,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:17:12,27.66771,-80.36208,0.0,246.0,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:23:13,27.66771,-80.36209,0.0,247.3,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:29:12,27.66772,-80.36209,0.0,257.5,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:38:11,27.66771,-80.36208,0.0,258.7,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:41:12,27.66771,-80.36212,0.0,262.7,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:44:11,27.6677,-80.36211,0.0,263.3,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:47:11,27.66771,-80.36209,0.0,267.4,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:50:11,27.66771,-80.36207,0.0,269.8,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:53:11,27.66771,-80.36211,0.0,268.4,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T00:59:13,27.66771,-80.36211,0.0,263.5,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:08:11,27.66771,-80.36213,0.0,257.5,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:11:12,27.6677,-80.36211,0.0,258.5,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:14:11,27.66772,-80.36208,0.0,259.2,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:17:11,27.66771,-80.36212,0.0,262.2,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:20:11,27.6677,-80.36211,0.0,263.5,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:23:13,27.66771,-80.36211,0.0,266.0,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:26:12,27.66771,-80.36212,0.0,266.3,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:29:11,27.6677,-80.36212,0.0,258.7,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:35:12,27.6677,-80.36211,0.0,265.1,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:41:12,27.66773,-80.36209,0.0,281.5,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:44:11,27.66772,-80.36211,0.0,284.9,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:47:11,27.66772,-80.36211,0.0,293.3,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T01:50:12,27.66771,-80.36212,0.0,294.1,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:02:11,27.66771,-80.36211,0.0,296.2,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:08:12,27.66773,-80.36212,0.0,289.1,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:11:11,27.66773,-80.36212,0.0,291.4,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:14:11,27.66771,-80.36209,0.0,288.9,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:17:12,27.66775,-80.36212,0.0,289.1,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:23:11,27.66772,-80.36212,0.0,243.5,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:29:11,27.66772,-80.36212,0.0,247.2,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:32:12,27.66772,-80.3621,0.0,248.7,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:35:12,27.66773,-80.36211,0.0,247.7,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:38:11,27.66772,-80.36211,0.0,245.0,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:44:13,27.66773,-80.3621,0.0,245.8,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:50:13,27.66772,-80.3621,0.0,255.8,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:53:11,27.66771,-80.3621,0.0,261.5,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:56:11,27.66773,-80.36211,0.0,269.6,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T02:59:11,27.66772,-80.36211,0.0,275.2,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T03:08:11,27.66771,-80.36211,0.0,261.3,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T03:11:13,27.66771,-80.3621,0.0,260.0,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T03:14:12,27.6677,-80.3621,0.0,258.5,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T03:20:12,27.6677,-80.36211,0.0,264.4,511.0,MARY L,,WDI5095,37.0
367705120,2020-01-01T03:23:11,27.6677,-80.36211,0.0,270.0,511.0,MARY L,,WDI5095,37.0
