MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366779440,2020-01-01T00:01:36,27.82484,-97.43818,0.0,113.4,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:04:37,27.82484,-97.43819,0.0,93.2,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:07:37,27.82485,-97.43816,0.0,204.0,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:10:39,27.82484,-97.43815,0.0,223.7,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:13:29,27.82485,-97.43816,0.0,204.2,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:16:28,27.82485,-97.43817,0.0,195.1,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:19:29,27.82485,-97.43818,0.0,142.9,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:22:30,27.82485,-97.43816,0.0,291.4,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:25:31,27.82485,-97.4382,0.0,274.1,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:28:33,27.82485,-97.43819,0.0,267.5,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:31:34,27.82485,-97.43815,0.0,211.7,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:34:33,27.82485,-97.43816,0.0,229.1,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:37:35,27.82485,-97.43819,0.0,271.7,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:40:32,27.82485,-97.43818,0.0,174.7,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:43:35,27.82486,-97.4382,0.1,313.2,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:46:32,27.82486,-97.4382,0.0,209.5,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:49:36,27.82485,-97.43819,0.0,237.4,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:55:29,27.82485,-97.43819,0.0,154.6,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T00:58:34,27.82486,-97.43819,0.0,250.3,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:01:31,27.82485,-97.43819,0.0,188.1,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:04:32,27.82486,-97.4382,0.0,233.4,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:07:34,27.82485,-97.43819,0.0,10.8,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:10:34,27.82486,-97.43819,0.0,5.0,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:13:36,27.82485,-97.43819,0.0,159.3,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:16:35,27.82485,-97.4382,0.0,319.2,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:19:37,27.82485,-97.43817,0.0,311.2,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:22:33,27.82486,-97.43819,0.0,216.5,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:25:37,27.82487,-97.43819,0.0,272.7,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:28:33,27.82486,-97.43818,0.0,283.4,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:31:35,27.82486,-97.4382,0.0,250.1,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:34:34,27.82486,-97.43819,0.0,286.1,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:37:37,27.82485,-97.4382,0.0,295.1,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:40:34,27.82485,-97.4382,0.0,268.3,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:43:35,27.82486,-97.43818,0.0,186.6,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:46:33,27.82485,-97.43818,0.0,292.7,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:49:33,27.82485,-97.43818,0.0,197.0,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:55:35,27.82485,-97.43818,0.0,278.5,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T01:58:33,27.82486,-97.43817,0.0,257.7,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:01:35,27.82485,-97.43818,0.0,275.1,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:04:33,27.82486,-97.43817,0.0,248.6,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:07:36,27.82487,-97.43818,0.0,295.8,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:10:33,27.82486,-97.43819,0.0,273.7,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:13:36,27.82485,-97.43818,0.0,275.2,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:16:31,27.82485,-97.43819,0.0,294.1,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:19:38,27.82486,-97.43819,0.0,285.0,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:22:33,27.82484,-97.43819,0.0,260.9,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:25:39,27.82487,-97.4382,0.0,239.6,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:28:32,27.82487,-97.43819,0.0,160.4,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:31:29,27.82485,-97.43819,0.0,288.7,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:34:34,27.82486,-97.43819,0.0,211.6,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:37:31,27.82485,-97.43818,0.0,275.6,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:40:32,27.82485,-97.43818,0.0,282.9,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:43:34,27.82486,-97.43818,0.0,186.4,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:46:31,27.82487,-97.43818,0.0,271.9,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:49:36,27.82484,-97.43817,0.0,245.9,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:55:34,27.82486,-97.43819,0.0,272.0,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T02:58:34,27.82486,-97.43817,0.0,264.8,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T03:01:36,27.82485,-97.43817,0.0,264.1,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T03:04:32,27.82486,-97.43816,0.0,238.1,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T03:07:38,27.82486,-97.43817,0.0,273.2,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T03:10:32,27.82485,-97.43817,0.0,276.1,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T03:13:37,27.82486,-97.43816,0.0,241.5,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T03:16:32,27.82485,-97.43816,0.0,274.5,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
366779440,2020-01-01T03:19:36,27.82486,-97.43819,0.0,178.9,511.0,ATTENTIVE,IMO9214393,WCZ7337,31.0
