MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995580,2020-01-01T00:00:11,29.75245,-95.16522,0.1,226.7,45.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:01:21,29.75245,-95.16523,0.1,221.1,48.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:02:31,29.75245,-95.16522,0.1,159.2,46.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:03:51,29.75245,-95.16523,0.0,203.6,45.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:05:01,29.75245,-95.16523,0.0,287.9,45.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:06:11,29.75245,-95.16523,0.0,325.8,47.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:07:21,29.75247,-95.16523,0.0,294.4,49.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:08:32,29.75245,-95.16522,0.1,211.7,45.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:09:42,29.75245,-95.16522,0.1,235.8,44.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:11:20,29.75245,-95.16523,0.1,230.5,46.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:12:50,29.75245,-95.16523,0.1,201.6,44.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:14:11,29.75245,-95.16522,0.1,223.1,46.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:15:20,29.75245,-95.16523,0.1,220.4,45.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:17:10,29.75243,-95.16522,0.1,222.1,44.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:18:20,29.75245,-95.16522,0.1,223.8,43.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:19:40,29.75245,-95.16522,0.1,209.3,45.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:21:20,29.75245,-95.16523,0.1,213.2,46.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:23:10,29.75245,-95.16522,0.0,211.2,44.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:24:20,29.75245,-95.16523,0.0,209.3,43.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:25:31,29.75245,-95.16522,0.0,191.9,45.0,NAVIDAD,,WDC2612,31.0
366995580,2020-01-01T00:26:32,29.75245,-95.16522,0.0,43.1,44.0,NAVIDAD,,WDC2612,31.0
