MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636018267,2020-01-01T00:02:06,29.91318,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:05:03,29.9132,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:08:06,29.9132,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:11:06,29.9132,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:14:05,29.91318,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:17:04,29.9132,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:23:04,29.91322,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:26:03,29.9132,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
316011497,2020-01-01T00:26:18,49.29447,-123.12858,0.2,276.2,511.0,OCEAN BREEZE,,,37.0
636018267,2020-01-01T00:29:05,29.91318,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:32:05,29.91318,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:35:06,29.91318,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:44:04,29.91318,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:47:05,29.91318,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:50:07,29.91317,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:53:03,29.91318,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T00:56:06,29.91318,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:02:07,29.91318,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
316011497,2020-01-01T01:02:18,49.29444,-123.12869,0.3,329.2,511.0,OCEAN BREEZE,,,37.0
636018267,2020-01-01T01:05:06,29.91318,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:11:05,29.91318,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:14:07,29.91318,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:17:04,29.9132,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:20:06,29.91318,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:23:06,29.91318,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:26:03,29.91318,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:29:07,29.91322,-90.13732,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:32:07,29.91315,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:35:04,29.91318,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:38:05,29.91318,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
316011497,2020-01-01T01:38:18,49.29448,-123.12869,0.1,202.7,511.0,OCEAN BREEZE,,,37.0
636018267,2020-01-01T01:41:06,29.91317,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:44:07,29.9132,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
316011497,2020-01-01T01:44:19,49.29449,-123.12873,0.1,177.0,511.0,OCEAN BREEZE,,,37.0
316011497,2020-01-01T01:50:19,49.29442,-123.12872,0.1,213.2,511.0,OCEAN BREEZE,,,37.0
636018267,2020-01-01T01:53:06,29.91317,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:56:04,29.91322,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T01:59:05,29.9132,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:02:06,29.91318,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:05:03,29.91318,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:11:05,29.91322,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:14:04,29.9132,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:20:06,29.9132,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
316011497,2020-01-01T02:20:19,49.2945,-123.12865,0.1,213.2,511.0,OCEAN BREEZE,,,37.0
636018267,2020-01-01T02:26:06,29.91323,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:29:06,29.91322,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:32:05,29.91322,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:35:03,29.91322,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:38:04,29.9132,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:41:06,29.91322,-90.13732,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:44:04,29.91322,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:47:07,29.91323,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:50:06,29.91322,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:53:04,29.91318,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:56:06,29.91318,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T02:59:06,29.91318,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:02:03,29.91318,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:05:04,29.91317,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:08:07,29.91318,-90.13723,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:11:05,29.91317,-90.13723,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:14:07,29.91317,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:17:07,29.91317,-90.13723,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:23:06,29.91315,-90.13723,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:26:07,29.91317,-90.13723,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
312491000,2020-01-01T03:27:54,25.00212,-77.53893,0.0,182.0,511.0,OCEAN BREEZE,IMO9282429,V3QB,80.0
636018267,2020-01-01T03:29:07,29.91317,-90.13723,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:32:03,29.91318,-90.13723,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:35:07,29.91318,-90.13723,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:38:07,29.91318,-90.13723,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:41:04,29.91318,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:44:06,29.91317,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:50:06,29.9132,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:53:04,29.91318,-90.13723,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:56:04,29.91317,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T03:59:03,29.91317,-90.1372,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:02:07,29.91318,-90.13725,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:05:06,29.9132,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:08:03,29.9132,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:11:03,29.9132,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:14:04,29.9132,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:17:07,29.91322,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:20:04,29.91318,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
316011497,2020-01-01T04:20:19,49.29442,-123.1287,0.0,306.3,511.0,OCEAN BREEZE,,,37.0
636018267,2020-01-01T04:23:05,29.91318,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:26:03,29.91318,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:29:06,29.9132,-90.1373,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:32:07,29.91318,-90.13728,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:35:04,29.9132,-90.13727,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:38:04,29.91318,-90.13722,0.0,76.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:41:04,29.9132,-90.13728,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:44:05,29.91318,-90.13727,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:47:07,29.9132,-90.13725,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:50:05,29.9132,-90.13725,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:53:05,29.91322,-90.13725,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T04:56:04,29.9132,-90.13727,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
316011497,2020-01-01T04:56:18,49.29433,-123.12877,0.2,151.3,511.0,OCEAN BREEZE,,,37.0
636018267,2020-01-01T04:59:05,29.9132,-90.13727,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:02:06,29.9132,-90.13725,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:05:05,29.91318,-90.13728,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:08:05,29.91318,-90.13727,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:11:07,29.91318,-90.13723,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:17:07,29.91322,-90.13728,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:23:05,29.91322,-90.13728,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:26:03,29.91318,-90.13728,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:29:07,29.9132,-90.13727,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:32:06,29.91322,-90.13728,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:35:06,29.9132,-90.13725,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:38:06,29.91323,-90.13725,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:41:03,29.91323,-90.13732,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
636018267,2020-01-01T05:44:03,29.91323,-90.13727,0.0,280.0,308.0,OCEAN BREEZE,IMO9391529,D5OY2,80.0
316011497,2020-01-01T05:44:18,49.29451,-123.12863,0.1,154.9,511.0,OCEAN BREEZE,,,37.0
