MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367612530,2020-01-01T00:00:22,28.12966,-89.99649,0.1,83.9,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:02:02,28.12966,-89.99649,0.1,75.8,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:03:13,28.12966,-89.99649,0.2,69.7,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:04:32,28.12966,-89.99649,0.2,76.7,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:06:32,28.12967,-89.9965,0.2,79.4,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:07:41,28.12966,-89.9965,0.1,84.8,76.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:08:42,28.12966,-89.9965,0.4,74.1,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:10:42,28.12966,-89.99649,0.3,82.9,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:12:11,28.12966,-89.99649,0.2,87.0,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:13:31,28.12966,-89.9965,0.2,66.0,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:14:51,28.12967,-89.9965,0.3,68.8,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:16:11,28.12967,-89.9965,0.1,73.8,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:17:41,28.12966,-89.9965,0.2,92.3,76.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:18:51,28.12967,-89.9965,0.2,84.5,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:20:22,28.12966,-89.99649,0.2,68.8,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:22:02,28.12967,-89.9965,0.4,72.4,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:23:12,28.12966,-89.99649,0.1,75.0,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:24:22,28.12966,-89.99649,0.2,79.2,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:25:23,28.12966,-89.99649,0.2,66.0,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:27:02,28.12966,-89.99649,0.2,67.1,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:28:12,28.12966,-89.99649,0.2,77.5,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:29:21,28.12966,-89.99649,0.3,77.9,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:31:31,28.12966,-89.99649,0.1,73.1,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:32:43,28.12966,-89.99649,0.2,81.9,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:34:21,28.12966,-89.99649,0.1,78.6,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:35:31,28.12966,-89.99649,0.3,69.7,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:36:43,28.12965,-89.99649,0.1,80.3,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:37:53,28.12966,-89.99649,0.1,72.9,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:39:03,28.12966,-89.99649,0.2,62.4,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:40:21,28.12966,-89.9965,0.2,67.4,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:41:41,28.12965,-89.9965,0.1,82.5,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:42:51,28.12965,-89.99649,0.1,71.7,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:44:01,28.12966,-89.9965,0.2,71.9,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:45:41,28.12966,-89.9965,0.2,85.6,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:46:51,28.12965,-89.9965,0.3,74.2,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:49:32,28.12965,-89.9965,0.2,80.2,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:50:51,28.12966,-89.9965,0.2,75.4,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:52:32,28.12966,-89.9965,0.3,74.9,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:53:51,28.12966,-89.99649,0.1,78.5,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:57:02,28.12965,-89.99649,0.2,74.4,76.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T00:59:02,28.12965,-89.99649,0.2,82.5,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:00:12,28.12966,-89.9965,0.2,69.3,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:02:02,28.12966,-89.9965,0.2,95.3,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:03:22,28.12965,-89.99649,0.1,87.9,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:04:31,28.12966,-89.99649,0.1,87.0,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:06:03,28.12966,-89.99649,0.1,75.9,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:07:22,28.12965,-89.99649,0.3,80.6,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:08:32,28.12965,-89.99649,0.2,77.8,76.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:10:32,28.12965,-89.9965,0.3,79.6,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:11:51,28.12965,-89.9965,0.1,74.7,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:13:02,28.12964,-89.99649,0.3,82.6,76.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:14:11,28.12965,-89.99649,0.5,75.6,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:15:12,28.12965,-89.99649,0.3,71.2,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:16:21,28.12965,-89.9965,0.2,76.0,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:17:32,28.12965,-89.99649,0.1,90.0,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:18:53,28.12966,-89.99648,0.2,82.3,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:20:11,28.12966,-89.99649,0.2,82.6,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:21:32,28.12966,-89.99648,0.1,81.9,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:23:11,28.12965,-89.99648,0.2,71.9,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:24:12,28.12964,-89.99648,0.4,82.0,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:26:12,28.12964,-89.99648,0.1,59.9,73.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:28:12,28.12965,-89.99647,0.1,85.8,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:29:21,28.12964,-89.99649,0.3,75.5,76.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:30:32,28.12964,-89.99648,0.3,77.5,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:31:51,28.12964,-89.99649,0.1,70.0,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:34:11,28.12964,-89.99649,0.1,79.0,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:35:32,28.12963,-89.99648,0.2,85.3,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:37:51,28.12964,-89.99649,0.3,69.1,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:39:01,28.12964,-89.99649,0.3,66.6,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:45:41,28.12965,-89.99649,0.1,64.4,76.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:49:23,28.12965,-89.99648,0.2,92.5,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:50:51,28.12965,-89.99649,0.3,66.7,75.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:52:52,28.12964,-89.99649,0.1,82.2,74.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:54:22,28.12964,-89.99649,0.2,85.3,76.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
367612530,2020-01-01T01:55:42,28.12964,-89.99649,0.3,73.4,77.0,HOS CAROUSEL,IMO9672600,WDH3940,90.0
