MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367712630,2020-01-01T00:01:58,48.5368,-123.01453,0.1,122.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:04:58,48.5368,-123.01453,0.0,82.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:07:59,48.5368,-123.01453,0.0,82.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:11:04,48.53679,-123.01453,0.0,82.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:13:58,48.53679,-123.01453,0.0,82.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:16:58,48.5368,-123.01453,0.0,54.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:19:59,48.5368,-123.01454,0.0,54.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:22:59,48.53681,-123.01454,0.0,54.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:25:58,48.53681,-123.01453,0.0,54.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:28:59,48.53681,-123.01452,0.1,54.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:31:58,48.53681,-123.01453,0.0,54.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:34:59,48.5368,-123.01453,0.0,106.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:38:00,48.5368,-123.01453,0.0,106.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:40:58,48.53681,-123.01453,0.0,106.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:44:00,48.53681,-123.01454,0.0,106.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:46:59,48.5368,-123.01452,0.0,155.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:55:58,48.5368,-123.01453,0.0,155.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T00:58:59,48.53679,-123.01453,0.0,41.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:04:58,48.53681,-123.01451,0.0,22.8,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:10:58,48.5368,-123.01453,0.1,22.8,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:13:58,48.5368,-123.01453,0.0,72.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:20:02,48.53681,-123.01453,0.0,72.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:22:59,48.53681,-123.01452,0.0,22.2,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:25:58,48.5368,-123.01453,0.0,22.2,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:31:58,48.53681,-123.01452,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:34:59,48.5368,-123.01453,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:37:58,48.5368,-123.01453,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:41:01,48.5368,-123.01452,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:43:59,48.53682,-123.01454,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:49:59,48.53682,-123.01452,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:52:59,48.5368,-123.01454,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:55:58,48.53681,-123.01453,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T01:58:58,48.5368,-123.01453,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:04:58,48.5368,-123.01452,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:07:58,48.53681,-123.01454,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:13:59,48.53681,-123.01452,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:16:59,48.5368,-123.01454,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:19:59,48.53679,-123.01453,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:22:58,48.5368,-123.01453,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:25:58,48.5368,-123.01453,0.0,333.9,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:28:59,48.5368,-123.01452,0.0,342.6,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:31:58,48.53679,-123.01453,0.0,342.6,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:34:58,48.5368,-123.01452,0.0,342.6,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:37:58,48.53679,-123.01452,0.0,342.6,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:40:58,48.53679,-123.01453,0.0,337.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:43:58,48.5368,-123.01453,0.0,337.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:49:58,48.5368,-123.01453,0.0,14.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:52:58,48.5368,-123.01453,0.0,14.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:55:59,48.5368,-123.01454,0.0,14.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T02:58:58,48.5368,-123.01453,0.0,3.2,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:01:58,48.5368,-123.01453,0.0,3.2,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:04:59,48.53681,-123.01453,0.0,4.4,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:11:01,48.5368,-123.01453,0.0,240.0,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:13:58,48.5368,-123.01454,0.0,240.0,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:16:59,48.5368,-123.01453,0.0,240.0,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:22:59,48.5368,-123.01453,0.0,293.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:25:59,48.5368,-123.01454,0.0,293.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:29:00,48.53681,-123.01453,0.0,293.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:31:58,48.53681,-123.01453,0.0,293.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:35:03,48.53681,-123.01454,0.0,293.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:38:00,48.5368,-123.01453,0.0,293.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:43:58,48.53679,-123.01453,0.0,293.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:46:58,48.5368,-123.01453,0.0,293.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:49:58,48.5368,-123.01453,0.0,293.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:52:59,48.5368,-123.01453,0.0,293.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T03:55:58,48.5368,-123.01453,0.0,293.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T04:01:59,48.5368,-123.01453,0.0,293.5,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T04:05:00,48.5368,-123.01453,0.1,309.3,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T04:07:59,48.5368,-123.01453,0.0,309.3,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
367712630,2020-01-01T04:10:59,48.53681,-123.01453,0.0,3.3,511.0,RADIANT STAR,IMO0000000,WDI5851,37.0
