MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057610,2020-01-01T00:25:28,32.68149,-91.07662,8.9,235.8,249.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T00:39:57,32.6711,-91.11702,8.9,259.7,245.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T00:41:18,32.67034,-91.12079,8.8,254.2,237.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T00:44:48,32.66743,-91.13,8.1,239.8,216.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T00:46:18,32.66551,-91.13323,8.0,230.1,212.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T00:47:47,32.66322,-91.13612,8.1,225.3,212.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T00:49:27,32.66044,-91.13917,8.3,223.6,212.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T01:01:48,32.63448,-91.15292,8.3,184.1,176.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T01:02:58,32.63183,-91.15305,8.4,180.7,174.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T01:04:18,32.62874,-91.15299,8.4,177.9,170.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T01:08:48,32.61835,-91.15057,8.6,164.8,160.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T01:10:17,32.61491,-91.14924,8.8,161.8,161.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T01:11:58,32.61092,-91.14788,9.1,165.1,154.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T01:13:26,32.60739,-91.14636,9.0,155.8,145.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T01:16:08,32.60146,-91.14258,9.0,152.3,143.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T01:17:18,32.59893,-91.14086,9.0,148.1,140.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T01:18:36,32.59624,-91.13866,8.9,142.8,138.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T01:20:09,32.59327,-91.13592,8.9,139.9,137.0,DAN JAWORSKI,,WDC6534,31.0
367057610,2020-01-01T01:21:38,32.59047,-91.13302,9.0,139.4,138.0,DAN JAWORSKI,,WDC6534,31.0
