MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367186360,2020-01-01T00:00:07,30.02066,-93.98038,0.0,128.1,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:03:09,30.02066,-93.98038,0.0,128.1,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:06:08,30.02065,-93.98036,0.0,128.1,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:09:07,30.02065,-93.98035,0.0,128.1,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:12:10,30.02065,-93.98037,0.0,128.1,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:15:04,30.02065,-93.98038,0.0,128.1,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:18:09,30.02066,-93.98039,0.0,160.0,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:21:06,30.02066,-93.98035,0.0,287.3,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:24:07,30.02065,-93.98036,0.0,287.3,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:27:03,30.02065,-93.98038,0.0,287.3,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:30:07,30.02065,-93.98037,0.0,287.3,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:33:06,30.02065,-93.98035,0.0,287.3,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:36:09,30.02066,-93.98038,0.0,311.7,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:39:04,30.02066,-93.98036,0.0,311.7,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:42:11,30.02065,-93.98038,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:45:04,30.02065,-93.98038,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:48:03,30.02065,-93.98038,0.0,311.7,312.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:51:07,30.02065,-93.98038,0.0,311.7,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:54:07,30.02066,-93.98038,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T00:57:08,30.02066,-93.98036,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:00:07,30.02066,-93.98036,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:03:06,30.02065,-93.98038,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:06:07,30.02065,-93.98038,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:09:09,30.02065,-93.98038,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:12:06,30.02065,-93.98038,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:15:11,30.02064,-93.98038,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:18:07,30.02065,-93.9804,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:21:04,30.02065,-93.98038,0.0,311.7,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:24:09,30.02065,-93.98038,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:27:06,30.02065,-93.98038,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:30:09,30.02065,-93.98035,0.0,311.7,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:33:09,30.02065,-93.98035,0.0,311.7,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:36:04,30.02065,-93.98036,0.0,311.7,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:39:08,30.02065,-93.98036,0.0,311.7,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:42:07,30.02064,-93.98036,0.0,311.7,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:45:08,30.02065,-93.98036,0.0,311.7,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:48:06,30.02064,-93.98036,0.0,311.7,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:51:07,30.02065,-93.98036,0.0,311.7,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:54:06,30.02065,-93.98036,0.0,311.7,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T01:57:07,30.02066,-93.98036,0.0,307.3,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T02:00:09,30.02066,-93.98035,0.0,271.0,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T02:03:09,30.02066,-93.98038,0.0,301.6,312.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T02:06:09,30.02066,-93.98038,0.0,301.6,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T02:09:10,30.02066,-93.98038,0.0,301.6,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T02:12:04,30.02065,-93.98038,0.0,301.6,311.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T02:15:11,30.02065,-93.98036,0.0,84.0,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T02:18:08,30.02064,-93.98037,0.0,84.0,309.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T02:21:09,30.02065,-93.98037,0.0,84.0,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
367186360,2020-01-01T02:24:07,30.02065,-93.98034,0.0,84.0,310.0,CAPT TIMMY CALLAIS,,WDD7434,31.0
