MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338341000,2020-01-01T00:00:03,34.14871,-119.203,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:03:03,34.1487,-119.20299,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:06:03,34.14872,-119.20299,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:09:04,34.14873,-119.20297,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:12:04,34.14871,-119.20299,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:15:04,34.14872,-119.203,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:18:06,34.14874,-119.20302,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:21:04,34.14873,-119.20299,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:24:07,34.14874,-119.20299,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:27:04,34.14872,-119.20297,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:29:57,34.14869,-119.20301,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:33:04,34.14872,-119.203,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:36:01,34.14872,-119.203,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:39:04,34.14872,-119.20298,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:42:03,34.14867,-119.20299,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:45:03,34.14869,-119.20301,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:48:04,34.1487,-119.20302,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:51:02,34.14865,-119.20306,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:54:05,34.14868,-119.20303,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T00:57:02,34.14868,-119.20305,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:00:03,34.14866,-119.20303,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:03:03,34.14864,-119.20305,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:06:04,34.14867,-119.20303,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:09:03,34.14867,-119.20304,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:12:04,34.1487,-119.20302,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:15:05,34.1487,-119.20302,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:18:06,34.14871,-119.20302,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:21:06,34.14872,-119.20299,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:24:05,34.14872,-119.20303,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:27:04,34.14869,-119.20303,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:30:06,34.14869,-119.20301,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:33:05,34.14869,-119.20299,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:36:04,34.14869,-119.203,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:39:04,34.14871,-119.20301,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
338341000,2020-01-01T01:42:04,34.14869,-119.203,0.0,337.8,268.0,HARVEY CHALLENGER,IMO9780835,WDI2331,90.0
