MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
577168000,2020-01-01T00:02:07,49.28659,-123.21474,0.0,242.7,84.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:05:07,49.2865,-123.21468,0.1,117.7,79.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:08:07,49.28648,-123.21463,0.0,92.0,78.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:11:07,49.28642,-123.21469,0.0,155.5,77.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:14:07,49.28636,-123.21463,0.1,126.1,75.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:17:07,49.28629,-123.21462,0.0,105.4,73.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:20:07,49.28625,-123.21457,0.1,144.7,72.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:23:07,49.2862,-123.21457,0.1,100.4,70.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:26:07,49.28618,-123.2145,0.0,106.9,68.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:29:07,49.28612,-123.21449,0.1,140.9,68.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:32:07,49.2861,-123.21443,0.1,61.0,66.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:35:07,49.28611,-123.21442,0.0,35.4,67.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:38:07,49.28605,-123.21439,0.1,130.7,65.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:41:07,49.28601,-123.21432,0.1,89.2,63.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:44:07,49.28599,-123.21432,0.0,181.5,61.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:47:07,49.28595,-123.21435,0.0,175.3,59.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:50:07,49.28597,-123.21429,0.1,99.4,57.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:53:07,49.28594,-123.21425,0.0,126.5,55.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:56:07,49.28593,-123.21429,0.0,126.5,55.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T00:59:07,49.28592,-123.21432,0.0,126.5,56.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T01:02:07,49.28596,-123.21428,0.1,26.3,56.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T01:05:07,49.28597,-123.21428,0.0,41.4,56.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T01:08:07,49.28595,-123.21429,0.0,41.4,57.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T01:11:07,49.28593,-123.21428,0.0,41.4,58.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T01:14:07,49.2859,-123.21423,0.0,104.9,55.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
577168000,2020-01-01T01:17:07,49.28588,-123.21424,0.1,343.3,53.0,PACIFIC HARMONY,IMO9668271,YJTJ9,70.0
