MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378111931,2020-01-01T00:01:26,25.93869,-80.13936,0.0,75.0,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:04:26,25.93865,-80.1394,0.0,94.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:07:26,25.93869,-80.13936,0.0,91.4,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:10:27,25.93869,-80.13937,0.0,73.7,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:13:26,25.93869,-80.13933,0.0,66.1,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:16:27,25.93869,-80.13932,0.0,58.1,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:19:27,25.93883,-80.13901,0.0,55.8,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:22:26,25.93871,-80.13923,0.0,42.7,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:25:27,25.93873,-80.13924,0.0,10.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:28:26,25.93867,-80.13936,0.0,322.8,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:31:26,25.93868,-80.13936,0.0,355.0,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:34:28,25.93866,-80.1394,0.0,10.7,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:37:27,25.93869,-80.13937,0.0,20.7,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:40:26,25.93872,-80.1393,0.0,5.8,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:43:26,25.93876,-80.13926,0.0,5.4,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:46:27,25.93874,-80.13929,0.0,19.3,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:52:27,25.93869,-80.13936,0.0,319.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:55:27,25.93872,-80.13933,0.0,308.6,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T00:58:26,25.93868,-80.13937,0.0,297.6,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:01:29,25.93867,-80.13937,0.0,326.6,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:04:26,25.93873,-80.13929,0.0,349.7,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:07:27,25.93875,-80.13927,0.0,8.4,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:10:26,25.93876,-80.13927,0.0,12.0,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:19:28,25.93869,-80.13938,0.0,359.8,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:22:26,25.93866,-80.13943,0.0,354.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:25:26,25.93866,-80.13942,0.0,356.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:28:28,25.93865,-80.13945,0.0,355.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:31:26,25.93865,-80.13943,0.0,349.8,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:34:27,25.9387,-80.1394,0.0,347.8,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:37:26,25.93866,-80.13946,0.0,343.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:40:26,25.93871,-80.13941,0.0,348.5,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:43:28,25.93869,-80.13942,0.0,347.4,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:49:26,25.93868,-80.13942,0.0,342.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:52:26,25.93869,-80.13941,0.0,298.7,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:55:29,25.93867,-80.13942,0.0,277.0,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T01:58:27,25.93866,-80.13942,0.0,280.8,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:01:29,25.93868,-80.13943,0.0,294.3,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:04:26,25.93866,-80.1394,0.0,302.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:07:26,25.93867,-80.1394,0.0,314.1,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:10:27,25.93868,-80.13939,0.0,315.1,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:13:30,25.93869,-80.1394,0.0,326.1,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:19:27,25.93869,-80.13943,0.0,336.4,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:22:26,25.9387,-80.13943,0.0,337.4,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:25:26,25.93869,-80.1394,0.0,345.7,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:28:26,25.9387,-80.13942,0.0,327.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:31:29,25.93869,-80.13942,0.0,288.4,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:34:27,25.93869,-80.13942,0.0,278.4,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:37:26,25.93866,-80.13944,0.1,270.0,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:40:27,25.9387,-80.13942,0.0,255.8,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:43:26,25.9387,-80.13942,0.0,245.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:46:27,25.93864,-80.13941,0.0,243.6,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:49:26,25.93869,-80.13939,0.0,254.3,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:52:26,25.93872,-80.13939,0.0,239.1,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:55:29,25.93866,-80.13941,0.0,234.3,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T02:58:28,25.93868,-80.13941,0.0,240.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:04:27,25.93867,-80.13938,0.0,280.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:07:26,25.93873,-80.13938,0.0,302.6,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:10:27,25.9387,-80.13938,0.0,319.0,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:13:27,25.93867,-80.13939,0.0,322.1,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:16:26,25.93868,-80.13938,0.0,318.7,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:19:30,25.93865,-80.13936,0.0,319.3,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:25:27,25.93867,-80.13942,0.0,334.4,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:28:27,25.93867,-80.1394,0.0,332.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:31:26,25.93867,-80.13939,0.0,328.4,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:34:27,25.93867,-80.13939,0.0,334.4,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:37:27,25.93862,-80.13941,0.0,342.1,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:40:26,25.93867,-80.13938,0.0,359.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:43:28,25.93869,-80.13936,0.0,4.5,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:46:28,25.9387,-80.13937,0.0,6.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:52:27,25.93869,-80.13938,0.0,357.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:55:26,25.93866,-80.1394,0.0,354.3,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T03:58:26,25.93867,-80.13938,0.0,352.7,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:01:26,25.93867,-80.13938,0.0,349.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:04:28,25.93868,-80.13938,0.0,346.7,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:07:26,25.93873,-80.13937,0.0,347.6,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:10:26,25.93868,-80.13938,0.0,355.1,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:16:26,25.93867,-80.13938,0.0,359.8,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:19:27,25.93871,-80.13934,0.0,339.4,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:22:29,25.93869,-80.13937,0.0,311.8,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:25:27,25.93868,-80.13939,0.0,296.6,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:28:26,25.9386,-80.13939,0.0,308.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:31:26,25.93867,-80.13935,0.0,334.6,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:34:26,25.93866,-80.13938,0.0,333.0,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:37:26,25.93867,-80.1394,0.0,324.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:40:26,25.93865,-80.13938,0.0,319.3,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:43:26,25.93866,-80.1394,0.0,318.0,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:49:27,25.93864,-80.13936,0.0,318.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:52:26,25.93866,-80.13939,0.0,321.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:55:27,25.93862,-80.13937,0.0,318.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T04:58:28,25.93868,-80.13944,0.0,301.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T05:01:27,25.93863,-80.13941,0.0,304.1,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T05:04:28,25.93865,-80.13935,0.0,302.3,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T05:07:26,25.93868,-80.13933,0.1,306.3,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T05:10:28,25.93865,-80.13939,0.0,309.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T05:13:27,25.93867,-80.13938,0.0,314.3,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T05:16:29,25.93868,-80.13935,0.0,315.2,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T05:19:26,25.93868,-80.13935,0.0,317.9,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T05:22:27,25.93865,-80.13936,0.0,316.5,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T05:25:28,25.93864,-80.13938,0.0,319.0,511.0,LADY NINA VI,,ZJL8661,37.0
378111931,2020-01-01T05:28:28,25.93865,-80.13937,0.0,321.7,511.0,LADY NINA VI,,ZJL8661,37.0
