MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338329183,2020-01-01T00:06:29,36.97272,-121.99924,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T00:18:32,36.97272,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T00:33:45,36.97272,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T00:42:36,36.97274,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T00:45:41,36.97274,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T00:48:34,36.97273,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T00:51:51,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T00:54:39,36.97273,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T01:03:52,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T01:16:02,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T01:21:36,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T01:42:57,36.97274,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T01:51:59,36.97274,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T02:12:35,36.97272,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T02:30:43,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T02:42:39,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T02:45:45,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T02:48:36,36.97273,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T02:54:34,36.97273,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T03:00:47,36.97272,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T03:06:55,36.97273,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T03:15:57,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T03:24:45,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T03:28:03,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T03:33:55,36.97271,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T03:36:56,36.97271,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T03:39:54,36.97271,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T03:42:56,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T04:00:53,36.97274,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T04:03:57,36.97274,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T04:09:51,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T04:12:36,36.97273,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T04:18:58,36.97273,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T04:37:03,36.97273,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T04:39:36,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T04:43:04,36.97272,-121.99924,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T04:45:30,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T04:54:31,36.97273,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T05:06:47,36.97273,-121.99924,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T05:18:39,36.97274,-121.99925,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T05:24:54,36.97271,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T05:27:43,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T05:30:43,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T05:33:54,36.97271,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T05:46:00,36.97273,-121.99919,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T05:54:59,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T06:15:50,36.97272,-121.99919,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T06:27:32,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T06:31:01,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T06:42:33,36.97272,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T06:48:55,36.9727,-121.99919,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T06:52:03,36.9727,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T06:57:46,36.97271,-121.99924,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T07:00:45,36.97271,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T07:03:45,36.97272,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T07:30:59,36.97273,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T07:33:55,36.97272,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T07:39:36,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T07:45:48,36.97272,-121.99919,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T07:49:02,36.97272,-121.99917,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T08:30:50,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T08:37:04,36.97273,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T08:51:36,36.97271,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T09:00:54,36.97272,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T09:18:41,36.97271,-121.99919,0.1,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T09:24:47,36.97272,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T09:27:50,36.97271,-121.99919,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T09:30:40,36.97271,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T09:36:59,36.97271,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T09:42:34,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T09:49:01,36.97272,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T09:55:05,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T09:57:38,36.97271,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T10:01:02,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T10:03:40,36.97271,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T10:16:03,36.97271,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T10:25:03,36.97273,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T10:30:37,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T10:34:00,36.97272,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T10:43:02,36.97272,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T10:45:30,36.97271,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T10:48:50,36.97272,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T10:57:56,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:00:54,36.97272,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:03:59,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:06:39,36.97271,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:09:36,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:18:45,36.97271,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:24:59,36.97273,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:27:59,36.97273,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:30:38,36.97274,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:33:35,36.97273,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:36:55,36.97274,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:39:48,36.97273,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:46:01,36.97273,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:48:43,36.97273,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:52:03,36.97274,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T11:57:39,36.97274,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T12:03:55,36.97276,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T12:06:52,36.97275,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T12:09:48,36.97272,-121.99924,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T12:15:35,36.97272,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T12:18:53,36.97271,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T12:21:33,36.97273,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T12:24:50,36.97273,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T12:43:01,36.97272,-121.99923,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T12:51:55,36.97274,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T13:06:50,36.97272,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T13:09:37,36.97272,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T13:27:56,36.9727,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T13:30:36,36.97271,-121.99919,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T13:36:43,36.97272,-121.99919,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T13:39:48,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T13:45:38,36.9727,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T13:48:42,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T13:54:47,36.97272,-121.9992,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T13:57:32,36.9727,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T14:06:36,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T14:09:42,36.9727,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T14:27:59,36.97271,-121.99919,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T14:33:30,36.97272,-121.99922,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
338329183,2020-01-01T14:39:48,36.97272,-121.99921,0.0,360.0,511.0,CONQUEST 285,IMO0000000,,37.0
