MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369124000,2020-01-01T00:02:04,26.93036,-80.08002,0.0,232.1,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:05:03,26.93034,-80.08006,0.0,232.1,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:08:04,26.93033,-80.08004,0.0,232.1,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:11:03,26.93034,-80.08,0.0,232.1,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:14:03,26.93034,-80.08001,0.0,232.1,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:20:04,26.93035,-80.08001,0.0,232.1,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:23:03,26.93035,-80.08002,0.0,232.1,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:32:05,26.93044,-80.08001,0.0,173.9,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:35:04,26.93042,-80.08001,0.0,173.9,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:38:03,26.93037,-80.08002,0.0,173.9,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:41:04,26.93037,-80.08002,0.0,173.9,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:44:04,26.93037,-80.08001,0.0,173.9,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:47:05,26.93035,-80.08002,0.0,173.9,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:50:03,26.93035,-80.08003,0.0,173.9,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:53:03,26.93035,-80.08003,0.0,173.9,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:56:05,26.93034,-80.08004,0.0,173.9,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T00:59:03,26.93034,-80.08004,0.0,173.9,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T01:05:05,26.93033,-80.08005,0.0,173.9,511.0,INDULGENCE,,WDI9063,37.0
369124000,2020-01-01T01:06:33,26.93033,-80.08007,0.0,193.6,511.0,INDULGENCE,,WDI9063,37.0
