MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
239936000,2020-01-01T00:00:25,29.73257,-95.12712,0.0,328.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:03:25,29.73257,-95.12723,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:06:25,29.73262,-95.12727,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:09:25,29.73258,-95.12722,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:12:25,29.7326,-95.12712,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:15:25,29.7326,-95.12708,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:18:25,29.73258,-95.1271,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:24:25,29.7326,-95.1272,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:27:25,29.73262,-95.12725,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:30:25,29.7326,-95.12722,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:36:25,29.73262,-95.12725,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:39:25,29.73262,-95.12713,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:45:25,29.73262,-95.1271,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:48:25,29.7326,-95.12723,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:51:25,29.7326,-95.12717,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:54:25,29.7326,-95.12713,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T00:57:25,29.73258,-95.12713,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:00:25,29.7326,-95.12718,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:03:25,29.73255,-95.12712,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:06:25,29.73258,-95.12718,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:09:25,29.73258,-95.12718,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:12:25,29.73258,-95.12718,0.0,118.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:15:25,29.73257,-95.12713,0.0,170.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:18:25,29.7326,-95.12712,0.0,164.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:21:25,29.73263,-95.1271,0.0,52.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:24:25,29.73262,-95.12707,0.0,343.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:27:25,29.73262,-95.12712,0.0,343.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:30:25,29.73262,-95.12713,0.0,343.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:33:25,29.73253,-95.1271,0.1,150.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:36:25,29.73253,-95.1271,0.1,150.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:39:25,29.7327,-95.12707,0.1,17.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:42:25,29.73255,-95.12705,0.1,141.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
239936000,2020-01-01T01:45:25,29.7326,-95.12708,0.0,142.0,269.0,AGATHONISSOS,IMO9232448,SYAU,80.0
