MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367508680,2020-01-01T00:02:08,29.12169,-90.20739,0.0,232.7,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T00:18:07,29.12175,-90.20739,0.0,274.7,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T00:23:17,29.12171,-90.20734,0.0,236.2,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T00:35:58,29.12171,-90.20734,0.0,242.5,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T00:39:58,29.1217,-90.20735,0.0,260.7,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T00:44:27,29.12174,-90.2073,0.0,275.9,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T00:47:07,29.12168,-90.20739,0.0,229.0,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T00:48:17,29.12168,-90.20736,0.0,236.1,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T00:49:18,29.1217,-90.20734,0.0,254.5,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T00:50:47,29.12173,-90.20731,0.0,272.5,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T00:54:27,29.12172,-90.20737,0.0,253.9,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T00:56:27,29.12178,-90.2073,0.0,235.8,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:01:07,29.12168,-90.2073,0.1,249.4,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:03:27,29.1217,-90.20726,0.1,220.4,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:04:48,29.1217,-90.20733,0.1,277.4,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:06:07,29.12172,-90.20734,0.0,263.3,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:09:07,29.12171,-90.20731,0.0,250.2,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:10:57,29.12171,-90.20734,0.0,233.9,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:12:18,29.12178,-90.20734,0.0,250.1,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:13:57,29.12171,-90.20733,0.0,270.7,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:15:18,29.12166,-90.20734,0.0,262.2,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:16:28,29.12167,-90.20731,0.0,239.6,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:18:38,29.12171,-90.20732,0.0,261.5,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:20:18,29.12173,-90.20729,0.0,295.3,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:21:38,29.12177,-90.20725,0.0,292.7,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:22:57,29.12168,-90.20735,0.0,298.2,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:24:17,29.12173,-90.20736,0.0,297.2,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:28:18,29.12169,-90.20737,0.0,309.2,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:29:37,29.1217,-90.20724,0.0,308.8,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:31:18,29.1217,-90.20734,0.0,309.1,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:33:07,29.12168,-90.20734,0.1,318.1,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:34:18,29.12171,-90.20733,0.0,307.3,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:35:47,29.12165,-90.20737,0.0,296.1,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:36:57,29.12171,-90.20736,0.0,301.0,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:38:07,29.12168,-90.20737,0.0,276.6,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:39:47,29.12168,-90.20738,0.0,251.2,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:40:57,29.12169,-90.20737,0.0,266.6,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:42:07,29.12174,-90.2074,0.1,276.9,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:45:18,29.12168,-90.20737,0.0,273.9,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:47:57,29.12166,-90.20737,0.0,276.9,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:50:57,29.12167,-90.20737,0.1,289.1,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:53:48,29.12174,-90.20738,0.0,283.3,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:55:58,29.12167,-90.2074,0.1,256.2,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:57:58,29.12167,-90.20738,0.0,292.1,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T01:59:27,29.12169,-90.20736,0.0,268.2,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T02:00:27,29.12168,-90.20736,0.0,280.9,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T02:01:47,29.12171,-90.20731,0.1,302.5,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T02:03:08,29.1217,-90.20728,0.0,293.3,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T02:04:28,29.12166,-90.20736,0.0,288.1,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T02:05:48,29.1217,-90.20734,0.1,303.2,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
367508680,2020-01-01T02:06:57,29.12172,-90.20731,0.0,294.2,511.0,CROSBY INTEGRITY,IMO9264427,WDH3351,31.0
