MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367721420,2020-01-01T00:00:41,29.28912,-91.73828,2.5,298.9,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:01:45,29.28951,-91.73901,2.5,301.3,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:03:12,29.29011,-91.74001,2.7,308.1,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:10:41,29.2936,-91.74474,2.6,306.0,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:18:12,29.296,-91.7501,2.5,298.5,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:20:13,29.29672,-91.75148,2.5,302.3,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:26:11,29.29835,-91.75583,2.4,273.5,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:28:43,29.2982,-91.75778,2.4,254.5,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:30:11,29.29784,-91.75887,2.5,241.9,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:37:42,29.29394,-91.76257,2.5,199.7,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:39:41,29.29259,-91.76299,2.4,191.8,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:41:11,29.29156,-91.76319,2.4,189.1,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:43:41,29.28981,-91.76336,2.7,181.7,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:46:41,29.28768,-91.76315,2.6,170.9,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:49:11,29.28593,-91.76294,2.3,167.5,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:50:42,29.28499,-91.76239,2.7,139.4,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T00:55:41,29.28341,-91.75882,2.6,87.5,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T01:19:11,29.29325,-91.76397,2.5,296.5,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T01:39:43,29.30589,-91.76644,2.5,34.0,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T01:50:11,29.30933,-91.75937,2.5,89.5,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T01:53:11,29.30889,-91.757,2.5,116.7,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T01:56:41,29.3073,-91.75473,2.5,138.5,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T01:57:43,29.3067,-91.75421,2.8,146.3,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T02:00:13,29.30513,-91.75316,2.5,153.1,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T02:04:11,29.30238,-91.75184,2.5,164.0,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T02:05:41,29.30131,-91.75153,2.6,166.5,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
367721420,2020-01-01T02:08:41,29.2991,-91.75121,2.5,175.5,511.0,SEA PRINCESS,IMO8853348,WDI6706,30.0
