MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366972660,2020-01-01T00:08:10,33.61472,-117.92363,0.0,360.0,511.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:11:09,33.61473,-117.92363,0.1,360.0,152.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:14:10,33.6147,-117.92364,0.0,360.0,153.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:17:10,33.61472,-117.92363,0.0,360.0,152.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:23:08,33.61474,-117.92363,0.0,360.0,154.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:26:09,33.61476,-117.92364,0.0,360.0,154.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:29:10,33.61474,-117.92364,0.0,360.0,154.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:32:08,33.61477,-117.92365,0.0,360.0,154.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:35:08,33.61475,-117.92364,0.0,360.0,155.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:38:08,33.61474,-117.92365,0.0,360.0,511.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:44:08,33.61475,-117.92364,0.0,360.0,153.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:50:07,33.61474,-117.92365,0.0,360.0,511.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:53:08,33.61473,-117.92365,0.0,360.0,153.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:56:09,33.61473,-117.92365,0.0,360.0,154.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T00:59:11,33.61474,-117.92365,0.0,360.0,511.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T01:02:10,33.61474,-117.92362,0.0,360.0,154.0,GOOD FELLA,IMO0000000,,37.0
366972660,2020-01-01T01:05:07,33.61473,-117.92365,0.0,360.0,154.0,GOOD FELLA,IMO0000000,,37.0
