MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367140970,2020-01-01T00:00:09,29.80389,-93.34519,0.0,231.9,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:01:19,29.8039,-93.34519,0.1,251.0,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:02:28,29.80382,-93.34634,4.6,266.1,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:03:38,29.8039,-93.34831,5.5,271.0,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:04:49,29.80387,-93.34921,0.4,264.0,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:05:58,29.80388,-93.34922,0.0,196.3,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:07:19,29.80387,-93.34922,0.0,219.3,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:08:28,29.80388,-93.34921,0.0,243.1,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:09:40,29.80389,-93.34921,0.0,227.5,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:10:48,29.80389,-93.3492,0.0,143.6,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:12:09,29.80389,-93.3492,0.0,259.3,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:13:28,29.80387,-93.34923,0.0,225.6,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:14:39,29.80386,-93.34923,0.0,226.3,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:16:09,29.80386,-93.34923,0.0,268.4,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:18:09,29.80379,-93.34827,4.3,99.3,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:19:19,29.80383,-93.34648,5.1,84.0,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:20:38,29.80391,-93.34521,0.6,91.8,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:22:09,29.8039,-93.34518,0.0,231.9,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:23:19,29.8039,-93.34518,0.0,213.0,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:25:09,29.80391,-93.34517,0.0,180.7,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:27:09,29.80392,-93.34517,0.0,233.0,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:28:18,29.80392,-93.34515,0.0,218.7,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:30:09,29.80391,-93.34517,0.0,266.6,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:32:09,29.80391,-93.34519,0.7,265.5,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:33:19,29.80373,-93.3465,4.5,260.3,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:35:19,29.80388,-93.34918,0.8,268.9,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:36:39,29.80387,-93.34923,0.0,249.2,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:38:19,29.80386,-93.34922,0.0,262.4,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:40:19,29.80388,-93.3492,0.0,248.0,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:41:39,29.8039,-93.34918,0.0,246.2,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:44:19,29.80387,-93.34921,0.0,238.3,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:45:29,29.80387,-93.34921,0.0,236.9,511.0,CAMERON NO II,,WDD4160,60.0
367140970,2020-01-01T00:46:48,29.80387,-93.34921,0.0,232.5,511.0,CAMERON NO II,,WDD4160,60.0
