MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367460560,2020-01-01T22:04:29,37.84453,-122.39343,2.0,0.0,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:05:56,37.84473,-122.39537,4.2,272.6,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:07:25,37.84482,-122.39719,2.6,270.8,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:08:55,37.84482,-122.39821,1.6,268.7,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:09:57,37.84491,-122.39883,1.9,277.6,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:11:24,37.84498,-122.40059,3.6,268.6,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:13:24,37.84487,-122.40367,4.4,265.0,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:14:59,37.84511,-122.40607,4.1,277.5,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:16:25,37.84546,-122.40809,3.6,284.7,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:17:54,37.84605,-122.40961,3.1,321.5,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:18:55,37.84626,-122.41056,2.6,275.6,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:20:26,37.84628,-122.41177,1.8,271.4,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:21:55,37.84638,-122.41273,1.7,281.6,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:23:24,37.84663,-122.41424,4.8,281.8,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:24:25,37.84694,-122.41591,4.8,282.4,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:25:54,37.84736,-122.41833,4.8,278.6,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:26:56,37.8477,-122.42004,5.3,279.6,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:27:57,37.8481,-122.422,5.8,282.4,511.0,GERSHON II,,WDF5207,60.0
367460560,2020-01-01T22:29:54,37.84878,-122.42609,6.3,282.5,511.0,GERSHON II,,WDF5207,60.0
