MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367737960,2020-01-01T00:00:10,29.96681,-90.26117,0.1,192.3,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:01:20,29.96684,-90.26115,0.1,110.8,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:02:31,29.96684,-90.26115,0.2,90.8,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:03:41,29.96687,-90.26116,0.1,359.4,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:04:50,29.9669,-90.26113,0.3,49.7,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:06:01,29.9669,-90.26088,0.6,89.5,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:07:21,29.96694,-90.26069,0.6,86.3,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:08:31,29.96694,-90.26058,0.4,74.7,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:09:41,29.96692,-90.26064,0.1,183.1,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:10:51,29.96691,-90.2606,0.1,194.2,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:12:31,29.96694,-90.26058,0.1,226.7,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:13:51,29.9669,-90.26061,0.3,224.7,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:15:01,29.96686,-90.26075,0.9,250.3,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:16:10,29.96675,-90.26112,0.5,265.8,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:17:20,29.96674,-90.26126,0.6,267.3,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:18:30,29.96675,-90.26138,0.0,193.9,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:19:41,29.96678,-90.26138,0.1,190.9,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:20:49,29.96681,-90.26123,0.2,68.0,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:21:50,29.96692,-90.2609,3.0,80.0,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:23:01,29.96665,-90.26053,0.5,165.9,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:24:21,29.96685,-90.26123,0.4,176.6,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:26:01,29.96679,-90.26122,0.1,308.4,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:27:11,29.9668,-90.26119,0.6,326.4,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:28:21,29.96682,-90.26116,0.0,315.0,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:30:50,29.96679,-90.26126,0.2,262.2,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:32:01,29.96682,-90.26124,0.3,69.3,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:34:41,29.96678,-90.26128,0.0,336.8,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:35:51,29.96675,-90.26128,0.1,327.3,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:37:11,29.96677,-90.26123,0.1,328.2,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:40:11,29.96678,-90.26084,0.9,106.6,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:41:21,29.96672,-90.26058,0.5,175.7,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:43:11,29.96674,-90.26066,0.0,256.8,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:44:21,29.9667,-90.26064,0.5,129.4,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:45:30,29.96674,-90.26062,0.1,239.7,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:48:11,29.96672,-90.26059,0.0,37.7,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:49:20,29.96675,-90.2606,0.0,3.8,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:51:20,29.96671,-90.26212,0.0,289.9,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:53:11,29.96655,-90.2627,0.1,256.0,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:56:30,29.96647,-90.26761,5.7,261.6,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T00:58:51,29.96577,-90.27177,5.9,249.7,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T01:00:10,29.96506,-90.27415,6.1,240.8,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T01:01:11,29.96455,-90.27499,0.2,133.3,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T01:02:20,29.96456,-90.27569,4.6,260.2,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T01:03:29,29.96445,-90.27621,0.1,241.4,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T01:04:30,29.9641,-90.2769,2.9,206.3,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T01:05:41,29.96368,-90.27759,6.3,267.3,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T01:06:51,29.96335,-90.27905,0.1,198.3,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T01:08:00,29.96337,-90.27907,0.0,228.3,511.0,LOUISIANA MARINER,,WDI8374,31.0
367737960,2020-01-01T01:09:11,29.96335,-90.27906,0.1,190.3,511.0,LOUISIANA MARINER,,WDI8374,31.0
